flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
237.3878921031952,9930.4,10.4,114.5,11.125199391691885,11.125199391691885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.4,0.0,22.1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3980.0,66.0,1855.0,263.14451402098075,434.6179722727596,89.6,166861491.7932,13.5,22.92354733703447,615.9014165327933,190749.6510307765,1.0,244.6,DNS_Spoofing
9.386971592903135,582.8,17.0,64.0,0.4902672996755056,0.4902672996755056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,517.0,94.0,94.0,94.0,0.0,94.0,3.6001205444335937e-06,5.5,13.711309200802088,0.0,0.0,0.0,38.5,DNS_Spoofing
432.5841077566147,31299.9,9.3,63.4,14.024507856783703,14.024507856783703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.4,0.0,142.0,283.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2294.7,54.0,221.0,150.7648068726939,67.3460010105927,88.5,166861481.5060641,13.5,17.366796891036067,95.22028521247944,4554.477728382385,1.0,244.6,DNS_Spoofing
656.9084575176239,9855.6,5.3,68.6,0.0986763641655834,0.0986763641655834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,601.8,63.0,202.8,108.52674603174606,54.104271263249686,98.0,0.0375211954116821,5.5,14.676511135009184,76.51499420280064,3282.250597820609,0.9,38.5,DNS_Spoofing
1.3107867002487184,1592593.8,6.0,69.9,770.0451878124995,770.0451878124995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.9,1009.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,39831.8,66.0,8442.0,2574.626313535106,1886.217021092452,2578.8,166854629.1351657,13.5,71.73370187682951,2673.534271396786,3589680.2776471884,1.0,244.6,DNS_Spoofing
16.22602484226227,454873.3,7.1,80.7,35.6930876089766,35.6930876089766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,68.1,256.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21440.2,46.0,2922.0,1428.0121867468615,1030.6291041525988,309.6,166861373.2407186,13.5,53.36298335407061,1457.7809065830122,1067291.2778596657,1.0,244.6,DNS_Spoofing
0.2422742366790771,221001.1,17.0,60.8,716.1086204752016,716.1086204752016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5417.1,206.7,1392.0,949.759761904762,544.3441986065748,1128.6,0.000393009185791,5.5,43.22592299215495,769.8189482685316,331090.6356660997,0.9,38.5,DNS_Spoofing
5.58284740447998,7748892.8,6.0,199.2,1063.883603816342,1063.883603816342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.2,5939.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3701.8,66.0,2382.8,639.3638095238096,878.1043819938101,504.6,0.0001492977142333,5.5,33.637323322929234,1241.8271261948912,978201.2816326532,0.8,38.5,DNS_Spoofing
512.7961972236633,33673.5,13.7,63.6,1.9517816583304144,1.9517816583304144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,25.4,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1208.0,50.0,249.8,77.60190562834138,55.32836030182411,77.7,166862677.8546273,13.5,12.46222754430858,78.4312320638308,3125.607058923584,1.0,244.6,DNS_Spoofing
167.89966695308686,19381.9,7.1,113.0,0.8628187576935533,0.8628187576935533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.9,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,623.3,71.9,185.0,115.39234126984128,42.08373003223885,105.5,0.0494790077209472,5.5,15.176985751951118,59.51538176684013,2002.591232221592,0.9,38.5,DNS_Spoofing
2080.599355363846,168823.4,12.6,62.2,17.00111900471855,17.00111900471855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,364.8,53.2,98.2,64.14484126984127,13.92943747893285,71.4,0.007556676864624,5.5,11.315193774189458,19.699199398934933,424.7160936633912,0.9,38.5,DNS_Spoofing
5.716592597961426,415410.6,6.0,55.0,62.256416226198645,62.256416226198645,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,143.5,354.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,39809.0,66.0,2962.0,2553.915689782354,959.058741589364,2672.4,166860764.4486236,13.5,71.43845093259536,1359.0311244783966,928717.4791862752,1.0,244.6,DNS_Spoofing
3.202616119384765,578477.0,6.0,228.7,126.6149067401692,126.6149067401692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,197.1,404.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10359.0,66.0,2636.4,1662.13,980.3443668620408,2065.2,0.000393795967102,5.5,55.65113066164474,1386.4162994123628,1086546.075,0.9,38.5,DNS_Spoofing
56.44990186691284,20633.2,7.6,107.7,9.475612292705897,9.475612292705897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,10.2,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1409.6,46.0,289.0,90.91308894193182,71.35649421402994,84.1,166861039.5649596,13.5,13.492388422868263,101.1262550507986,5121.914139549951,1.0,244.6,DNS_Spoofing
495.7535439014435,11304.8,8.6,96.6,0.2592014233959214,0.2592014233959214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,41.9,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,671.0,82.8,214.0,140.58813492063493,56.1397416924377,109.8,0.0338484048843383,5.5,16.61358772172843,79.3935840895677,3956.3301993417726,0.8,38.5,DNS_Spoofing
31.984603190422057,1572298.1,7.1,199.5,50.25873400066537,50.25873400066537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.2,1631.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,626.0,93.4,230.0,135.25373015873015,54.09094916771853,93.4,0.0052037000656127,5.5,16.2441904381269,76.49615391462123,3394.7683846686823,0.9,38.5,DNS_Spoofing
0.2427038431167602,733647.8,6.0,87.6,2804.559440451509,2804.559440451509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109.0,680.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14431.8,78.0,2858.0,930.8979290265976,1013.0744978020916,773.6,166854627.49817792,13.5,43.23932580991067,1433.8108058674277,1029011.456579277,1.0,244.6,DNS_Spoofing
6.270771217346192,153941.8,14.8,74.2,53.98049759299535,53.98049759299535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1392.1,121.2,774.0,309.7792063492064,269.09027230581813,244.3,0.0052441835403442,5.5,24.251904576413512,380.5511125975572,81282.6222899975,0.9,38.5,DNS_Spoofing
1.3633711814880372,2321261.2,6.0,87.6,1076.596260698543,1076.596260698543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.5,1467.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8459.8,66.0,2299.6,1237.642857142857,1089.3265849444422,1741.2,0.0002290964126586,5.5,46.33356014110028,1540.5404302819975,1483997.9742675736,0.8,38.5,DNS_Spoofing
6.775001788139344,306271.4,6.0,132.4,45.51828604633723,45.51828604633723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.6,0.0,31.6,303.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1065.5,92.9,541.8,209.81638888888887,158.5390007320259,153.2,0.0029620170593261,5.5,20.354614297835163,224.2080050003091,29790.48922277336,0.9,38.5,DNS_Spoofing
0.6018804550170899,1935809.0,6.0,105.3,3517.1840599802963,3517.1840599802963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.2,2116.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18054.2,66.0,2858.0,1173.60561178072,914.3235684829632,1043.2,166854628.0156214,13.5,48.39429248692894,1295.7050958669952,840713.2938509046,1.0,244.6,DNS_Spoofing
34.3994916677475,730450.2,11.5,73.0,46.42222683042366,46.42222683042366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,11.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7141.5,46.0,3448.4,435.9803623157029,847.2744064888954,852.4,166861635.7598857,13.5,29.03545668619112,1201.7048282155456,916375.04461211,1.0,244.6,DNS_Spoofing
17.589190196990966,72722.2,7.1,97.4,57.6628732825117,57.6628732825117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.2,0.0,64.1,152.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6818.6,54.0,3646.2,382.3536372640088,871.2074396248621,1738.8,166854511.2463407,13.5,24.406403917525257,1237.622410653334,1773086.5334305451,1.0,244.6,DNS_Spoofing
11.288786697387696,569262.0,6.0,61.0,41.62289641995672,41.62289641995672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.2,29.6,563.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24831.0,54.0,7450.8,1567.6461402752734,1841.6550621005647,2091.6,166863029.28661048,13.5,55.9122901188832,2607.181108081528,3559853.091964332,1.0,244.6,DNS_Spoofing
20.03794450759888,771664.7,6.0,71.6,29.22670777494389,29.22670777494389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,0.2,9.3,750.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5885.2,54.0,2374.0,387.8153594702511,658.627787430729,230.1,166863015.73591578,13.5,27.626138544863903,929.2792211020162,433916.89736024727,1.0,244.6,DNS_Spoofing
6.66809470653534,116185.6,17.0,56.5,77.01324071401282,77.01324071401282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11057.9,46.0,1074.0,733.2360922518315,437.3976738114919,312.7,166861366.5420959,13.5,38.209306481116016,620.1908915387713,194106.79025961616,1.0,244.6,DNS_Spoofing
25.368510675430297,1470071.5,17.0,51.4,98.76416525672477,98.76416525672477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3800.5,56.0,972.2,629.7586507936508,348.4096521033106,690.0,0.0013550043106079,5.5,34.55220123289312,492.72565526619366,138936.85279661123,0.9,38.5,DNS_Spoofing
1.0024215698242187,1545471.8,6.0,111.2,946.7607857087318,946.7607857087318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.8,949.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5667.8,624.4,2858.0,1422.335873015873,1014.3931681925258,624.4,0.0002909898757934,5.5,51.36955123729199,1434.5685760364822,1293129.5162106326,0.8,38.5,DNS_Spoofing
0.3226048231124878,39871.4,17.0,64.0,174.51691966914262,174.51691966914262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,586.0,100.9,163.0,114.20988095238096,23.956875344243137,100.9,0.001003098487854,5.5,15.071332254115442,33.880138023910256,656.6373689058958,0.9,38.5,DNS_Spoofing
52.58286945819855,757973.9,10.9,62.1,45.77653838040944,45.77653838040944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1004.2,67.4,308.6,174.05742063492062,94.99057085379413,210.7,0.0065725088119506,5.5,18.590464514299548,134.33695359899806,10480.017069712145,0.9,38.5,DNS_Spoofing
32.92485232353211,3517282.5,17.0,55.9,132.12477077788225,132.12477077788225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18656.1,1203.0,1212.6,1203.55388372893,2.235364242658956,1204.6,166861259.4119552,13.5,49.06236949582035,3.173392466469376,8.406308390752,0.6,244.6,DNS_Spoofing
70.92897157669067,3174.3,7.6,49.1,38.56545646740953,38.56545646740953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,2.8,5.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1131.0,62.6,640.0,167.6011507936508,189.96258412698108,438.3,0.0053357124328613,5.5,17.668877342218916,268.6476628158167,90420.008246016,0.9,38.5,DNS_Spoofing
54.3094658613205,1156441.4,17.0,55.0,80.2569317972354,80.2569317972354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3405.8,46.0,790.0,217.48510582382875,233.65364591397423,321.5,166861356.2562571,13.5,20.64108044909568,323.6480594194078,53077.36052293096,1.0,244.6,DNS_Spoofing
445.1232703447342,1199542.3,6.5,122.2,14.112878525764676,14.112878525764676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1211.7,2641.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3546.2,60.0,920.5,227.899365155828,261.1415027365397,210.0,166854103.2688792,13.5,21.37274778620208,369.9937145950785,69420.6379322978,1.0,244.6,DNS_Spoofing
7.942881917953491,536675.4,17.0,64.0,61.73754125523268,61.73754125523268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4010.4,94.0,851.0,258.2619922367793,250.12598567444803,242.5,166861238.6763793,13.5,22.75902503947293,354.1668084291849,63108.66721586806,1.0,244.6,DNS_Spoofing
9.18343267440796,896179.7,13.7,98.5,85.56719271970047,85.56719271970047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1817.4,89.2,788.9,340.18317460317456,281.291963250267,297.0,0.0049145936965942,5.5,25.92464811159214,397.80690941508175,88282.91875636179,0.9,38.5,DNS_Spoofing
27.39019093513489,783338.9,15.3,57.6,58.8748184931225,58.8748184931225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4519.8,46.0,752.0,289.6060744097664,321.7533043042422,317.4,166861633.10791478,13.5,24.097747490858005,455.5179231000037,103813.48495576778,1.0,244.6,DNS_Spoofing
0.427702522277832,1330926.2,6.0,93.5,3526.965802341346,3526.965802341346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.8,1508.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11172.6,94.0,1601.6,726.0027684080626,692.0721463193015,917.6,166854627.1179417,13.5,37.78286788518864,959.297378393338,460153.3522754776,1.0,244.6,DNS_Spoofing
3.609527063369751,85560.4,6.0,64.0,24.323383108521384,24.323383108521384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.3,86.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1799.0,66.0,367.0,117.8966608864132,100.4783208928994,66.0,166861048.3298216,13.5,15.355918515147632,142.3660833980566,10179.543310534462,1.0,244.6,DNS_Spoofing
0.3371397018432617,1067555.0,6.0,87.6,3526.8740555002923,3526.8740555002923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.7,1189.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4905.8,367.6,2020.4,979.2753968253968,647.4385229245624,780.8,8.521080017089843e-05,5.5,43.864404502982914,915.6163399227202,539525.9307087426,0.8,38.5,DNS_Spoofing
127.51663746833802,12030.3,7.1,118.4,6.340497667439097,6.340497667439097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,53.1,97.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2777.0,54.0,766.0,180.69955035934137,171.68800850784135,136.8,166854051.56659168,13.5,19.03404509584821,243.1100221194684,29699.00208178788,1.0,244.6,DNS_Spoofing
0.5822740316390991,147170.0,6.0,64.0,227.55597775392943,227.55597775392943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,52.0,131.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1614.0,66.0,657.0,105.52438992766778,146.862115285559,66.0,166861004.0156572,13.5,14.529335427244217,208.1417097516021,21820.88990151063,1.0,244.6,DNS_Spoofing
33.187147808074954,521.0,13.1,93.6,0.5205435753932137,0.5205435753932137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,606.5,81.4,274.0,131.50595238095235,70.87803180110858,98.0,0.0162761926651001,5.5,15.97264536222323,100.23667384743928,5783.573058390022,0.9,38.5,DNS_Spoofing
24.30779972076416,1139.5,15.9,64.0,0.4149797807833248,0.4149797807833248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2160.8,66.0,627.0,140.83126365679385,133.31438364439342,98.3,166861251.0070596,13.5,16.788147304473675,188.9245635935792,17968.708792375546,1.0,244.6,DNS_Spoofing
5.3989225149154665,29875.6,5.4,219.8,22.53100070411752,22.53100070411752,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2,0.0,15.9,43.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,659.6,54.0,289.5,101.46261904761904,75.92556383113713,183.7,0.0249054908752441,5.5,13.963151825110408,107.37496210081828,13851.206645691607,0.9,38.5,DNS_Spoofing
51.71060464382172,3686798.4,15.9,58.0,115.14310372256053,115.14310372256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3391.6,129.4,961.8,589.6530158730159,310.65512798982945,687.4,0.0027053117752075,5.5,34.167692564135145,439.3326952239666,108426.5421074578,0.9,38.5,DNS_Spoofing
0.7338823080062866,18291.0,6.0,93.6,35.88549316510279,35.88549316510279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,6.7,25.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3155.0,54.0,935.6,417.81146825396826,385.9736563354039,859.1,0.0085188150405883,5.5,26.20123588651945,545.8491795082602,237585.6862535746,0.9,38.5,DNS_Spoofing
82.76366624832153,38887.3,7.1,103.8,53.35031197215135,53.35031197215135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,21.8,50.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8868.0,54.0,5244.0,585.6450340345928,1269.8422911584846,738.1,166853535.76983362,13.5,34.21956263057491,1799.437315545973,1629225.3196106546,1.0,244.6,DNS_Spoofing
1.2242254972457889,814.7,14.8,64.0,39.381380106705215,39.381380106705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,952.5,50.0,128.9,61.57860417016764,19.699697885630904,63.5,166854516.3336939,13.5,11.062083858495054,26.93462081037999,364.81343623490943,1.0,244.6,DNS_Spoofing
18.0776917219162,553373.0,17.0,63.1,43.78781126254578,43.78781126254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3358.3,94.0,851.0,220.48782185435823,254.82780401513705,197.4,166861240.5287681,13.5,21.001279271588185,361.0655840991104,65498.066098249496,1.0,244.6,DNS_Spoofing
40.8161495923996,457079.8,17.0,83.1,74.93503481672704,74.93503481672704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,445.0,64.4,230.0,100.94976190476189,63.526832638103215,66.4,0.0030182838439941,5.5,13.905484280171128,89.84050829141134,4623.407967687075,0.9,38.5,DNS_Spoofing
1.246580672264099,112.8,17.0,12.0,0.3208779973062967,0.3208779973062967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,517.0,94.0,94.0,94.0,0.0,94.0,0.0015128135681152,5.5,13.711309200802088,0.0,0.0,0.0,38.5,DNS_Spoofing
295.5930676460266,361701.9,6.5,93.6,15.152014333426688,15.152014333426688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,357.4,783.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,675.3,57.6,248.8,114.44833333333334,71.17840196971875,174.6,0.0087560176849365,5.5,15.01433844834359,100.66146141362007,6348.371130952381,0.9,38.5,DNS_Spoofing
0.2890306234359741,907462.6,6.0,93.5,3399.8369401667187,3399.8369401667187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.6,982.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6139.8,504.4,2160.0,1198.0249206349206,583.480633016923,917.6,6.530284881591796e-05,5.5,48.7673493056484,825.1662245945712,498341.3363504661,0.7,38.5,DNS_Spoofing
16.814440178871155,938236.2,6.0,130.5,54.51017998263762,54.51017998263762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,69.0,994.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13157.8,54.0,7306.2,2129.929087301588,2495.5652524728494,2004.7,0.0036604881286621,5.5,62.28748140460888,3529.262225834141,7777320.798295902,0.9,38.5,DNS_Spoofing
20.52451355457306,2336174.3,17.0,55.0,141.1726495602298,141.1726495602298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18651.3,1203.0,1207.8,1203.2530994152046,1.0724851985470325,1204.6,166861242.7069425,13.5,49.05623870249912,1.5288331508868338,3.896118463800828,0.3,244.6,DNS_Spoofing
0.3025096416473388,1007176.4,6.0,99.4,3709.156374427678,3709.156374427678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.4,1122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14589.8,94.0,1462.0,946.4856831403888,660.887330036839,914.8,166854627.6756335,13.5,43.592946689389294,933.1806712055457,435587.65993675945,1.0,244.6,DNS_Spoofing
84.01844627857209,8264.4,9.3,129.1,9.272783615505867,9.272783615505867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.6,0.0,38.1,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,574.5,62.4,174.0,100.40924603174604,45.2202795581333,108.2,0.0128691911697387,5.5,14.13309181013886,63.95113264541493,2310.617211246536,0.9,38.5,DNS_Spoofing
