flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
46.36118998527527,997.7,15.4,94.3,91.19790681992704,91.19790681992704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1341.0,47.6,214.0,86.69777075779398,45.90853397752608,85.4,167638684.5725694,13.5,13.176096989276092,65.05464339637535,2126.928674178202,1.0,244.6,CommandInjection
12.37897343635559,317.0,12.6,94.7,103.24292232414822,103.24292232414822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2238.0,65.6,376.0,145.79019569869416,79.40522236729835,116.2,167638643.0600873,13.5,17.081524971919407,112.47603215783306,6529.482538007932,1.0,244.6,CommandInjection
66.73664503097534,6879.4,7.1,168.6,123.36541802573193,123.36541802573193,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,8.5,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1570.3,54.0,334.1,99.301871673648,82.78706788306121,202.4,167638710.40939307,13.5,13.870528049301369,108.75859159375456,6255.622789523686,1.0,244.6,CommandInjection
3.477664017677307,4725791.0,6.0,50.0,1060.913224584622,1060.913224584622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3689.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001252889633178,5.5,55.02726596879042,0.0,0.0,0.0,38.5,CommandInjection
1.6029074430465695,2129344.2,6.0,51.4,1042.1691010064874,1042.1691010064874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1670.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8182.2,1369.2,1514.0,1499.52,43.440000000000005,1369.2,0.0007932901382446,5.5,54.75751175861475,61.43343714948725,18870.336000000003,0.1,38.5,CommandInjection
829.4012749671936,42836.8,7.6,74.1,0.7140254346745619,0.7140254346745619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,183.2,334.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1498.2,54.0,230.0,96.53945134758604,52.531680582555495,113.2,167638756.3931514,13.5,13.875211269553304,74.28807423494099,2760.7321950274204,1.0,244.6,CommandInjection
94.71764497756958,14379.9,5.4,91.4,24.321997872279965,24.321997872279965,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,1.6,0.0,48.2,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,978.7,63.0,405.6,158.97349206349205,124.7077687811817,181.6,0.0266787052154541,5.5,17.61055126945586,176.36341794363523,20433.75756324011,0.9,38.5,CommandInjection
388.77730586528776,5529.0,10.7,139.6,17.6467883790257,17.6467883790257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2747.6,55.2,342.0,177.73462879483776,94.94070761293796,169.6,167638737.7525412,13.5,18.87556669457713,134.32733249157167,9026.203517742271,1.0,244.6,CommandInjection
633.2121606588364,7158.8,6.1,156.9,0.0774064973372628,0.0774064973372628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,37.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1009.3,96.8,343.4,185.0753571428572,97.8222795910114,168.8,0.0497038125991821,5.5,19.180904851790302,138.34159449986117,11370.945784438776,0.9,38.5,CommandInjection
14.772846722602845,768.1,9.4,99.4,10.32831994845196,10.32831994845196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,2.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2189.6,59.6,343.0,141.39902812314966,79.15231302566539,134.4,167638644.51756543,13.5,16.83301704005126,112.04522601121631,6279.33550280392,1.0,244.6,CommandInjection
5.009038686752319,330.5,15.3,87.9,77.31416334973768,77.31416334973768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1813.2,54.4,224.6,118.33079894262944,50.08474799616032,83.2,167638821.18011242,13.5,15.390451372617497,70.88237265479093,2517.550345327108,1.0,244.6,CommandInjection
3.536974477767944,4351261.0,6.0,50.0,993.3630463955548,993.3630463955548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,3512.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0006263017654418,5.5,55.02726596879042,0.0,0.0,0.0,38.5,CommandInjection
2.2030433416366577,2999135.0,6.0,50.0,1062.8477024209092,1062.8477024209092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2341.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638861.8017641,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
1.1788314580917358,148287.4,6.0,60.6,120.87673032711744,120.87673032711744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,141.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7217.4,208.8,2636.4,1173.3233333333333,839.8369171547022,1779.6,0.0015846014022827,5.5,47.65975294641372,1187.7087584217893,896411.6905555557,0.9,38.5,CommandInjection
1.350755715370178,1661372.4,6.6,61.2,935.2818922346278,935.2818922346278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,1298.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14340.4,66.0,1514.0,939.1681665393428,680.6222506456537,412.4,167638861.74036568,13.5,43.39139676011879,961.9825396281848,463001.8601982017,1.0,244.6,CommandInjection
163.9955389022827,3352.7,7.7,118.3,31.499474659254663,31.499474659254663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1102.3,130.6,302.0,224.5227777777777,68.99923904973306,179.7,0.0177107095718383,5.5,21.069497403165467,97.57965965755574,6267.195869929454,0.8,38.5,CommandInjection
1.5634015321731567,1928351.7,7.1,51.4,933.6710553670488,933.6710553670488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,1512.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20850.0,66.0,1514.0,1338.9825237889904,445.5837265420392,1397.1,167638861.74448052,13.5,51.73179652962151,631.4360749162275,200564.8295912181,1.0,244.6,CommandInjection
1.0026322841644286,8070.4,6.0,191.1,20.395147651365527,20.395147651365527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,7.1,19.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5836.4,66.0,1494.0,384.897156624765,530.6634956775513,133.0,167638850.5707339,13.5,27.74802723495941,751.7443487959598,283768.2683730334,1.0,244.6,CommandInjection
36.83842921257019,6723.2,7.1,116.9,18.76031170972371,18.76031170972371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.6,0.0,4.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7560.9,66.0,1514.0,496.0496262406325,585.5847271395687,332.8,167638852.63165691,13.5,31.27626739937841,822.7683242562161,339900.56792467146,1.0,244.6,CommandInjection
36.58834569454193,4105.7,7.1,80.1,1.521935201909479,1.521935201909479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,16.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3152.1,43.0,1514.0,206.52532892589005,358.9477255925375,114.5,167638821.49136037,13.5,20.314221290132927,508.77878470972456,130286.5041291877,1.0,244.6,CommandInjection
104.98163640499116,4208.6,14.3,95.9,1.4030946001788336,1.4030946001788336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2460.2,48.8,345.0,159.1748823467554,111.3917488724563,147.7,167638655.14787573,13.5,17.865316899042234,157.6138289865474,12437.7660947491,1.0,244.6,CommandInjection
224.62767519950867,1527.0,5.9,160.3,0.3718892829618919,0.3718892829618919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,540.1,56.4,155.9,90.11392857142856,34.298546936191045,102.3,0.0326359987258911,5.5,13.355639322512337,48.50547024685153,1546.250004393424,0.8,38.5,CommandInjection
28.842718386650084,4476.2,9.3,82.8,0.905709790183394,0.905709790183394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1569.9,68.6,607.2,276.4378571428572,225.18676511092,255.8,0.018411898612976,5.5,23.22355051179201,318.46217728678755,60841.47347789116,0.9,38.5,CommandInjection
0.2673795223236084,588.8,12.5,62.1,87.92911240669227,87.92911240669227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2328.7,58.0,345.0,150.76424752921656,104.92049197255945,145.7,167638787.2186032,13.5,17.3833644068502,148.5625924722234,11049.433682068871,1.0,244.6,CommandInjection
81.37163333892822,3127.2,9.9,108.6,7.28752837778205,7.28752837778205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1145.4,60.0,316.5,193.6769841269841,86.36894785986716,209.3,0.0098107099533081,5.5,19.47188108052276,122.14413743131884,8644.267430209122,0.9,38.5,CommandInjection
0.0069457054138183,310.9,10.0,88.7,501.46464377254745,501.46464377254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,448.5,66.8,94.7,79.1774603174603,10.39818719646026,88.3,0.0088438987731933,5.5,12.577524999331631,14.70525735732837,131.36842227261275,0.9,38.5,CommandInjection
2.9654385328292845,3981559.8,6.0,52.8,1051.2865588165444,1051.2865588165444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3117.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5575.8,66.0,1224.4,810.5707936507936,526.0892935325135,1224.4,0.0024630069732666,5.5,37.7735321585209,744.0026139329608,347815.0103905267,0.8,38.5,CommandInjection
66.57869944572448,2197.6,8.2,98.9,0.6278684638169981,0.6278684638169981,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1214.9,136.1,342.2,232.77246031746031,71.2456860409256,194.3,0.0130903959274291,5.5,21.540207990821905,100.7566154596525,6578.960246346685,0.9,38.5,CommandInjection
0.0138695955276489,374.9,9.3,95.4,116.14325857257298,116.14325857257298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,952.8,65.4,288.0,154.355,72.07174864618597,172.8,0.0195534944534301,5.5,17.347457323553265,101.92484439938092,6436.0674484126985,0.9,38.5,CommandInjection
1.963790249824524,2639521.0,6.0,57.0,1054.3558382072702,1054.3558382072702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2070.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20571.0,645.2,1514.0,1354.2106845545236,325.86987681235246,790.0,167638861.7815794,13.5,51.91892082855994,462.3515814673723,184001.93791174667,0.6,244.6,CommandInjection
4.364809274673462,5435301.0,6.0,62.6,996.039174207376,996.039174207376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,4346.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1811.0,210.8,1514.0,490.11460317460313,502.7471811371603,210.8,0.003090500831604,5.5,29.604238470848067,710.9918820090152,289177.5252960443,0.9,38.5,CommandInjection
13.472031617164612,79225.8,7.1,57.2,80.35333368343296,80.35333368343296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.2,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7066.6,58.0,2493.6,916.836984126984,999.3918827836496,1920.8,0.0010715961456298,5.5,37.92149607560352,1413.35355475822,1567593.7662794152,0.7,38.5,CommandInjection
1134.751337480545,16999.2,9.2,161.4,0.0951151718577091,0.0951151718577091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,856.0,77.6,230.0,159.8573015873016,68.62152171719238,143.7,0.0656574010848999,5.5,17.820247543235478,97.04548668313336,5253.043540942303,0.9,38.5,CommandInjection
0.8202958583831788,231822.2,6.0,49.6,295.38186288478494,295.38186288478494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.6,214.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,22292.0,339.0,1514.0,1435.419360126887,291.98474697213504,1514.0,167638861.1413048,13.5,53.57372242136321,413.818120064522,86252.80539242938,1.0,244.6,CommandInjection
79.01918559074402,25065.4,6.0,83.2,0.6390794427956745,0.6390794427956745,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,50.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1997.4,43.0,462.2,127.223135950307,122.5643994413859,174.0,167638647.4352539,13.5,15.88652035184011,173.50423758463683,15679.87473726291,1.0,244.6,CommandInjection
4.736781215667724,295.3,9.8,122.0,35.75886742929921,35.75886742929921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,589.2,60.0,169.5,103.54575396825396,38.49891255812087,100.4,0.0212119102478027,5.5,14.326298747379312,54.44568427631041,1701.559760188335,0.9,38.5,CommandInjection
105.49252219200136,3116.9,8.8,89.5,0.9825742518253548,0.9825742518253548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3204.3,59.6,1817.0,204.44544793785505,423.9384638075449,333.3,167638739.9615095,13.5,20.067779996489183,601.0675686929856,199917.8954511913,1.0,244.6,CommandInjection
1.311992359161377,1756641.0,6.0,50.0,1047.6428264838494,1047.6428264838494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1374.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.000120997428894,5.5,55.02726596879042,0.0,0.0,0.0,38.5,CommandInjection
1012.3862847089767,10951.4,11.5,131.0,7.004328070426169,7.004328070426169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1390.5,54.0,228.0,85.48971045724143,56.53093507429751,191.8,167638784.32069188,13.5,12.91596174716948,79.91280275344494,4739.045144483154,1.0,244.6,CommandInjection
2.9403920650482176,3545335.0,6.0,50.0,982.3518938429386,982.3518938429386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,2887.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19123.0,66.0,1514.0,1223.485702460594,575.7174919155775,1514.0,167638861.3746096,13.5,49.43120609919089,815.7378304097444,334260.4481376011,1.0,244.6,CommandInjection
469.1674737930298,39178.6,6.0,73.7,0.5807771213994325,0.5807771213994325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,165.2,336.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,424.6,59.6,119.4,74.65269841269841,20.804501156170144,84.2,0.0211534023284912,5.5,12.20595391442814,29.42200769346256,604.6517102544722,0.8,38.5,CommandInjection
3.9121535301208494,5312655.8,6.0,55.6,1059.135228485978,1059.135228485978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4143.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3403.8,66.0,934.8,445.00825396825394,413.1257123049565,934.8,0.0012108087539672,5.5,26.75188445534956,584.2479853067149,285997.5044192492,0.6,38.5,CommandInjection
0.089377212524414,4215.3,5.5,93.5,87.71004940481455,87.71004940481455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,2.2,7.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3596.0,69.2,1192.4,580.6751587301587,521.7308200176262,547.8,0.0076870918273925,5.5,32.55520833471862,737.8388015769632,338608.3549719702,0.9,38.5,CommandInjection
7.571858525276184,18076.8,8.2,95.8,32.08725076218177,32.08725076218177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,6.4,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15476.6,87.6,2922.0,1019.7833898325614,819.3700915507682,666.8,167638820.0336938,13.5,45.003589413904095,1159.987988823804,673017.4764374371,1.0,244.6,CommandInjection
279.64605033397675,7684.1,5.4,129.9,5.714034824669073,5.714034824669073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.6,0.1,35.5,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,546.2,69.8,176.0,108.01805555555556,45.404333393446144,91.2,0.029765510559082,5.5,14.621551656771624,64.21142407552114,2304.5236606040567,0.9,38.5,CommandInjection
17.094017457962035,3902.0,15.9,65.9,10.20120013933736,10.20120013933736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2961.0,66.0,224.0,190.83843748829432,37.277922305826,185.8,167638655.04618472,13.5,19.53423450673879,52.83496549673009,1401.1541898203018,1.0,244.6,CommandInjection
91.72906651496888,1532.0,9.3,83.1,12.78100281697452,12.78100281697452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3263.8,60.0,373.0,211.5347504232953,129.1889907534488,183.3,167638847.65821782,13.5,20.60135508287734,182.5450033141452,16705.358518811587,1.0,244.6,CommandInjection
143.67601809501647,97612.6,6.0,225.6,170.8848737122951,170.8848737122951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,99.5,213.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8074.2,1351.2,1494.0,1479.72,42.84,1351.2,0.0027131080627441,5.5,54.394802638190335,60.58490901206339,18352.656,0.1,38.5,CommandInjection
46.84470796585083,932.4,11.6,112.6,5.030164291615259,5.030164291615259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,876.4,100.5,214.0,161.62488095238095,48.29978743017988,159.3,0.0289649009704589,5.5,17.958827095836753,68.30621444349795,2609.19262287415,0.9,38.5,CommandInjection
566.538390493393,13571.1,6.4,62.3,0.169561307273803,0.169561307273803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1648.2,54.0,223.6,105.83542283782609,59.08710444253554,108.3,167638719.19491893,13.5,14.559948376122936,83.68502426976252,3534.2533494251425,1.0,244.6,CommandInjection
1.4578485250473023,100186.0,6.0,112.0,60.01945262450888,60.01945262450888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,86.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001373052597045,5.5,55.02726596879042,0.0,0.0,0.0,38.5,CommandInjection
2.883999705314636,8589.0,6.0,151.0,118.28773949285984,118.28773949285984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,8.2,23.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1561.3,66.0,1065.6,257.2898015873016,350.7083027556328,249.6,0.0104573011398315,5.5,21.99146116553403,495.9764381938653,167933.32903399787,0.9,38.5,CommandInjection
2.522020411491394,3437021.0,6.0,64.0,1066.8112346599885,1066.8112346599885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2690.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0025681972503662,5.5,11.489125293076055,0.0,0.0,0.0,38.5,CommandInjection
985.4999058008194,36946.7,7.1,99.9,1.0256265613331144,1.0256265613331144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,155.4,283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3858.2,54.0,2006.0,253.6990232823592,482.0435986044828,108.5,167638779.9423126,13.5,22.53317243803564,683.0734853164819,234945.0967864458,1.0,244.6,CommandInjection
3.152168130874634,317.4,13.7,127.7,0.7088904891878208,0.7088904891878208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,714.0,64.4,230.0,134.2472222222222,76.83157004271553,150.4,0.0151329040527343,5.5,16.258444279953885,108.65624837282672,6570.475224426808,0.9,38.5,CommandInjection
2.785828757286072,3454157.0,6.0,50.0,997.7281078581092,997.7281078581092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,2778.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.000145411491394,5.5,55.02726596879042,0.0,0.0,0.0,38.5,CommandInjection
5.311378335952758,7230399.0,6.0,50.0,1065.16635149358,1065.16635149358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5657.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11883.0,66.0,1514.0,739.2952065615843,706.1452876164019,1514.0,167638862.1142408,13.5,38.1691533622977,999.424548324568,499985.4291178797,1.0,244.6,CommandInjection
3.412219429016113,4627536.6,6.0,51.4,1058.40197113269,1058.40197113269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3611.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7892.6,1079.6,1514.0,1465.331111111111,136.83434847063,1369.2,0.000101900100708,5.5,54.11752713553341,193.51299140565115,62511.22365432099,0.3,38.5,CommandInjection
0.0800642967224121,6514.3,6.0,137.2,160.42557561455598,160.42557561455598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.3,11.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6968.3,66.0,1494.0,459.37450046384646,577.1162978290586,235.7,167638865.129204,13.5,30.28934417059137,817.8597329584621,335265.8625822598,1.0,244.6,CommandInjection
25.82151830196381,2136.7,10.5,92.4,56.396672283862685,56.396672283862685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,530.8,43.0,149.3,86.20063492063491,34.58742189136935,105.3,0.0109703063964843,5.5,13.006701585376366,48.91400112629463,1486.2153927941545,0.9,38.5,CommandInjection
