flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.4919104838371277,244072.73,17.0,64.0,327.3706590462938,327.3706590462938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10007.45,405.25,1502.48,974.1451555611573,544.2689563932566,923.65,83366802.48937783,9.5,44.069668048303264,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.5400900721549988,267145.56,16.39,68.71,901.3412382089888,901.3412382089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9439.84,305.24,1490.96,911.0898759652804,548.9732423435735,893.6,83370456.1708563,9.5,42.53318227257558,776.4738583712389,317521.55466407805,0.95,141.55,DDoS-UDP_Fragmentation
2.8038598799705508,376456.1,17.0,64.0,94.01000605527746,94.01000605527746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9918.12,396.56,1490.96,954.4998355700026,543.8894955339192,926.48,83371099.20552714,9.5,43.58149992913445,769.1602817391171,311426.1421717438,0.95,141.55,DDoS-UDP_Fragmentation
0.5674345541000366,335487.26,17.0,64.0,397.91709682244726,397.91709682244726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83370895.02154954,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.6534563159942627,192672.87,16.72,65.27,196.2179150245452,196.2179150245452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9801.42,348.31,1486.18,941.5480268731528,547.3038425652252,921.07,83366804.28611474,9.5,43.11041077632572,774.0264391417858,318771.68638474715,0.95,141.55,DDoS-UDP_Fragmentation
2.580249402523041,79273.8,16.11,82.86,28.48841175137164,28.48841175137164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.07,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7730.11,217.83,1329.72,679.5261890977531,492.9582590911237,796.19,83366793.43622828,9.5,35.642504880512604,696.4383596857698,279403.4357114873,0.95,141.55,DDoS-UDP_Fragmentation
1.4902187943458558,259440.97,16.72,65.1,190.1756511323985,190.1756511323985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9495.0,284.48,1479.44,894.0429420540759,554.459398612189,920.38,83366694.68746546,9.5,42.12237793727377,784.1330672396945,323956.7273597746,0.95,141.55,DDoS-UDP_Fragmentation
1.4635939908027649,730890.11,16.89,65.71,325.67165163186564,325.67165163186564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9535.76,325.24,1467.92,886.9113267717835,549.7631098695588,935.16,83371046.18543236,9.5,41.93162886448326,777.4280563037141,318367.0025649273,0.95,141.55,DDoS-UDP_Fragmentation
0.4785201954841613,186600.5,17.0,64.0,257.46673215728924,257.46673215728924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83374097.62125337,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.6600456690788269,523649.73,16.56,66.32,576.4171451376055,576.4171451376055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9415.8,251.36,1465.08,871.9796089804589,556.4314063943684,903.12,83370189.20228484,9.5,41.505547770599534,786.9853737485421,326474.110646759,0.95,141.55,DDoS-UDP_Fragmentation
0.4400628471374512,206464.18,17.0,64.0,362.2160857922866,362.2160857922866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83366429.31704785,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
1.076809997558594,513717.48,16.83,65.27,316.57569947393176,316.57569947393176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9708.7,336.9,1479.44,920.1133976555782,548.4723680688935,933.5,83370568.07541342,9.5,42.73176889169938,775.6263705479015,316808.46831694065,0.95,141.55,DDoS-UDP_Fragmentation
0.71629873752594,206795.44,16.83,66.55,401.5916918409964,401.5916918409964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9511.5,300.98,1464.78,889.902234687483,546.6708576453144,909.9,83370463.68980436,9.5,41.92653556692669,773.1730931338171,318512.4570929792,0.95,141.55,DDoS-UDP_Fragmentation
1.4255314040184022,368704.42,16.83,63.36,170.67148263566875,170.67148263566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9849.22,350.7,1490.96,950.146624653726,544.4676294075703,923.46,83370989.2186702,9.5,43.424856192630365,769.9997609543966,314030.45506366773,0.95,141.55,DDoS-UDP_Fragmentation
0.9597352051734924,218682.16,17.0,64.0,145.85936425878216,145.85936425878216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9814.44,396.56,1490.96,943.602540864708,543.153747684203,926.48,83374054.7830834,9.5,43.324188618990654,768.1197771515616,310591.6972108753,0.95,141.55,DDoS-UDP_Fragmentation
0.3578694462776184,53172.26,16.89,65.67,129.64524882534658,129.64524882534658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9615.4,324.24,1464.88,897.9044624457069,544.5262801726261,923.44,83366735.83067141,9.5,42.06737919900017,770.0828612303121,314092.0444584193,0.95,141.55,DDoS-UDP_Fragmentation
1.3274640583992003,305710.31,17.0,64.0,187.81245692548976,187.81245692548976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9707.53,393.33,1490.96,929.6263538019,540.3279073700704,926.29,83370019.93647379,9.5,42.961899030682574,764.0324637154662,307491.0031271251,0.95,141.55,DDoS-UDP_Fragmentation
3.0044274497032166,355268.95,16.78,65.68,106.97650384812708,106.97650384812708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9989.6,398.92,1502.48,973.2143397716834,544.6617069922066,920.36,83366502.61964417,9.5,44.03412345872967,770.0059547286597,312120.2094542357,0.95,141.55,DDoS-UDP_Fragmentation
2.072111985683441,433319.51,16.12,72.05,164.17583818284606,164.17583818284606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.01,0.25,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9281.56,249.16,1490.96,902.4793412539902,560.1732566542973,865.5,83370298.29560237,9.5,42.32542928977049,792.0928904073822,330627.8642516487,0.95,141.55,DDoS-UDP_Fragmentation
2.157110993862152,379954.9,16.44,64.7,110.14105514996052,110.14105514996052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8908.2,278.64,1453.36,851.1996103659843,538.901831034469,867.6,83370070.3246491,9.5,40.65479451798746,762.4157709898283,312261.634791569,0.95,141.55,DDoS-UDP_Fragmentation
0.0784387969970703,120263.34,16.38,65.9,1027.028769242138,1027.028769242138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8878.82,222.0,1467.92,819.7715358841365,556.5037909103846,889.84,83370549.28518409,9.5,40.27338457196375,786.9248788461482,326293.0307213988,0.95,141.55,DDoS-UDP_Fragmentation
0.5589288139343261,303391.3,16.66,62.09,349.35918240768086,349.35918240768086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9452.86,325.76,1456.4,869.798746582537,546.641425342603,906.14,83366234.53847373,9.5,41.55032988738015,772.9277139573893,314541.06766635267,0.95,141.55,DDoS-UDP_Fragmentation
0.6063111925125122,122569.89,16.56,64.0,138.18142640668688,138.18142640668688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9397.35,282.63,1467.92,878.4857301519,544.1391574132189,911.93,83371138.56856258,9.5,41.68962108415489,769.4942050900513,313786.7405470585,0.95,141.55,DDoS-UDP_Fragmentation
1.948063716888428,364495.5,16.83,63.36,123.50223347778729,123.50223347778729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9756.28,372.96,1479.44,923.7731130929616,544.9250322492646,934.98,83366324.43456145,9.5,42.81590378997472,770.5862638032469,312600.9419195517,0.95,141.55,DDoS-UDP_Fragmentation
0.2958868050575256,216744.24,16.66,62.72,466.79209037407816,466.79209037407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9588.96,355.4,1467.92,896.3462593855231,544.9601908491894,908.92,83370592.95065401,9.5,42.17995900473933,770.3829930814012,312428.852244802,0.95,141.55,DDoS-UDP_Fragmentation
0.3956686735153198,107425.96,16.61,64.87,795.3819432274686,795.3819432274686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9610.5,316.46,1479.44,909.9438491695784,551.1489979123909,917.58,83371099.13027263,9.5,42.50507635825635,779.470077401853,320042.69701576047,0.95,141.55,DDoS-UDP_Fragmentation
0.2045958638191223,82177.18,16.56,69.01,61992.08300774515,61992.08300774515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9105.5,286.69,1490.96,880.0442719580471,553.0616366860129,885.41,83370861.76611552,9.5,41.72507236121135,782.0559768067551,322185.3970289623,0.95,141.55,DDoS-UDP_Fragmentation
1.2162016081809996,278294.93,16.16,63.89,352.6517328790159,352.6517328790159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9190.04,251.64,1488.17,890.8063243561134,562.7924127164866,869.31,83371190.34274453,9.5,41.95794309162813,796.1008015102994,334194.4971039701,0.95,141.55,DDoS-UDP_Fragmentation
1.2003328371047974,204046.6,17.0,67.82,120.95759930966756,120.95759930966756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9410.7,350.74,1456.4,864.6090480095241,543.6059882518011,925.06,83370987.46170507,9.5,41.3929659209519,768.6683423211996,311039.5289746458,0.95,141.55,DDoS-UDP_Fragmentation
2.0240687108039856,177501.36,16.5,62.72,131.73111461742212,131.73111461742212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9547.22,279.34,1464.9,893.0928517973256,547.9469512491335,911.2,83366449.886256,9.5,41.970502107769015,774.9881587530824,318283.7764869172,0.95,141.55,DDoS-UDP_Fragmentation
0.2652155423164368,42770.5,17.0,64.0,105.24314810986344,105.24314810986344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83370950.79294471,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.1786867904663086,48962.76,17.0,64.0,178.27835098331548,178.27835098331548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10079.4,419.6,1514.0,999.9807854312868,542.6860413659933,926.48,83370112.3665664,9.5,44.67003370949521,767.4583405331417,310112.86217174376,0.95,141.55,DDoS-UDP_Fragmentation
1.7339981126785278,479033.96,17.0,64.64,223.89795766455487,223.89795766455487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9858.48,394.52,1490.96,947.3169659520046,544.1960870714529,926.36,83366301.28868252,9.5,43.41615821750426,769.5948006461168,311778.6597323476,0.95,141.55,DDoS-UDP_Fragmentation
0.2646755933761596,54095.22,17.0,64.0,135.6317663817462,135.6317663817462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83370008.67586982,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.7956031823158264,493336.9,16.67,63.36,409.5436906980712,409.5436906980712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9469.26,334.82,1456.4,870.7259236160296,545.6255574272841,925.74,83370313.67822535,9.5,41.54104534506389,771.5294406826232,313381.3246146826,0.95,141.55,DDoS-UDP_Fragmentation
1.722043249607086,119439.46,16.78,65.57,49.25326997956472,49.25326997956472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9883.56,396.56,1479.44,940.650564840732,537.094835358762,938.0,83369984.58483343,9.5,43.21050442582827,759.5103494813992,306955.6115594988,0.94,141.55,DDoS-UDP_Fragmentation
0.8708616971969605,310264.02,16.83,63.36,238.3516616230316,238.3516616230316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10107.92,413.56,1514.0,997.9454961107004,544.4690576830437,923.46,83366283.17025255,9.5,44.63143935028681,770.0017808409419,312116.7031938479,0.95,141.55,DDoS-UDP_Fragmentation
0.4639806580543518,137766.46,16.61,62.94,341.45149885524506,341.45149885524506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9161.96,323.56,1479.44,870.616634584198,537.9644012826134,872.74,83366306.07562277,9.5,41.45802149205407,760.9426000880054,305206.85047360405,0.95,141.55,DDoS-UDP_Fragmentation
0.549115583896637,211054.58,16.83,63.94,272.710009837631,272.710009837631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9828.37,375.93,1490.96,945.9342535651052,545.3149794743981,921.75,83370568.24565306,9.5,43.36971573434318,771.1905364474269,313096.48423758487,0.95,141.55,DDoS-UDP_Fragmentation
0.5023772263526917,151901.7,17.0,64.58,355.56343008781005,355.56343008781005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9789.36,383.0,1490.96,936.4500873791671,545.030838725272,935.74,83366664.30983254,9.5,43.13784725804673,770.734823311879,312719.6576656463,0.95,141.55,DDoS-UDP_Fragmentation
1.242076199054718,335015.14,16.28,70.67,181.1045916812681,181.1045916812681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8632.6,252.76,1467.92,823.2340134822608,550.4659369301255,844.67,83370995.8129415,9.5,40.19829547758248,778.173859408237,321042.93389217526,0.95,141.55,DDoS-UDP_Fragmentation
1.1306565380096436,187863.81,16.22,63.2,713.9485444503325,713.9485444503325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8781.71,212.68,1453.38,805.0290482600046,564.1365984559451,870.87,83370250.05367824,9.5,39.84233266326347,797.7705504829465,335750.77747061325,0.95,141.55,DDoS-UDP_Fragmentation
1.0332975816726684,464262.69,16.89,66.31,298.9443832462142,298.9443832462142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9895.83,367.88,1514.0,983.6963365430148,548.8356151002785,905.34,83366516.9895243,9.5,44.29705424358248,776.2627790361303,317333.083051019,0.95,141.55,DDoS-UDP_Fragmentation
1.0684481978416442,74718.2,17.0,65.91,47.843195740186886,47.843195740186886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10127.76,410.36,1514.0,998.886519477942,544.7591778400724,936.68,83366608.99152492,9.5,44.65422269122054,770.3599717497226,312407.05838216207,0.95,141.55,DDoS-UDP_Fragmentation
0.5622651886940002,75640.43,16.72,69.1,7535.024169023743,7535.024169023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9028.14,292.19,1502.48,892.0365326611812,549.300591074009,833.16,83370285.02507539,9.5,42.05114892445398,777.1225805566016,318397.80043708684,0.95,141.55,DDoS-UDP_Fragmentation
0.2376119804382324,288038.5,17.0,64.0,800.4010157055783,800.4010157055783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83370709.2014625,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.911545820236206,149236.46,17.0,65.92,119.45181366871424,119.45181366871424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9622.89,328.04,1476.59,905.532448822849,552.0021904456648,922.34,83366323.88596962,9.5,42.35175301465656,780.6516613108869,320962.56997265114,0.95,141.55,DDoS-UDP_Fragmentation
0.4544203352928161,437621.7,16.83,63.36,706.5073395430493,706.5073395430493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9530.8,331.8,1456.4,874.542551093815,546.5282904875303,934.98,83366444.63326089,9.5,41.63290200456485,772.8536133477885,314488.32138347754,0.95,141.55,DDoS-UDP_Fragmentation
0.2170492148399353,352383.5,16.83,63.36,1071.7062694167792,1071.7062694167792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9703.6,354.84,1479.44,919.7073690869672,546.5282904875304,934.98,83370388.34878922,9.5,42.72139639096957,772.8536133477886,314488.32138347754,0.95,141.55,DDoS-UDP_Fragmentation
0.9491462063789368,124655.23,16.89,65.69,89.00333187037296,89.00333187037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9411.02,321.94,1490.96,909.0839998539471,552.7330365549882,895.22,83366232.39764975,9.5,42.50648956725425,781.8062553115268,322060.26498926705,0.95,141.55,DDoS-UDP_Fragmentation
3.9739750909805296,235034.07,14.46,77.12,46.5769422466604,46.5769422466604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.03,0.0,1.07,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8015.64,225.7,1595.53,758.9292915451422,552.8752878874566,767.6,83370809.67463823,9.5,38.055745010035736,782.0700103557688,351146.99562336365,0.95,141.55,DDoS-UDP_Fragmentation
0.1086449432373046,117415.38,16.23,65.04,704.9469002663017,704.9469002663017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9209.44,347.36,1432.16,880.1539996306584,520.479688336168,884.26,83370077.15951604,9.5,41.07365531530234,735.8124426474542,298662.87244190666,0.95,141.55,DDoS-UDP_Fragmentation
0.2867618608474731,136930.31,15.89,64.89,909.3839101552314,909.3839101552314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9018.99,311.16,1484.92,882.0735500973055,545.563769833841,842.56,83370066.23240821,9.5,41.482514157112846,771.4920667543676,317032.36107128,0.94,141.55,DDoS-UDP_Fragmentation
2.474550325870514,265329.34,17.0,63.37,70.76873725399082,70.76873725399082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9818.42,365.98,1490.96,944.1649779311676,546.6362477807022,935.22,83366510.49565916,9.5,43.31600704065005,773.0059152328305,314613.178201173,0.95,141.55,DDoS-UDP_Fragmentation
2.108538970947265,375850.5,16.83,63.36,117.66666649109172,117.66666649109172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9766.12,348.24,1490.96,936.4989410483738,549.3326902815335,934.98,83371187.4980035,9.5,43.13630774334111,776.819633570784,317833.3985595861,0.95,141.55,DDoS-UDP_Fragmentation
0.2939863753318786,111297.84,16.89,63.82,245.42982522049587,245.42982522049587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9492.76,362.0,1456.4,871.7528853008017,543.7186196876974,926.56,83370902.47217266,9.5,41.58042324708295,768.9180959819046,311230.69525467814,0.95,141.55,DDoS-UDP_Fragmentation
0.2018788528442383,386509.06,16.66,62.72,1265.0005143895094,1265.0005143895094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10104.9,413.56,1514.0,997.7944961107004,544.6322439693809,920.44,83374161.80036703,9.5,44.631439350286826,770.0017808409418,312116.7031938479,0.95,141.55,DDoS-UDP_Fragmentation
