flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,54.0,6.0,64.0,118.60880876634852,118.60880876634852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0,54.0,54.0,54.0,0.0,54.0,166437853.6583644,13.5,10.392304845413264,0.0,0.0,0.0,244.6,Recon-OSScan
1.8940157413482663,209974.8,6.0,64.0,103.74711432316651,103.74711432316651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.1,195.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9919.8,1514.0,2672.4,1704.8257142857142,394.6603260805799,1948.4,0.0004187107086181,5.5,58.28109860818072,558.1339856737443,335505.62386394554,0.5,38.5,Recon-OSScan
74.57122809886933,7490.9,6.5,80.8,8.055810380349195,8.055810380349195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,15.7,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1929.2,65.4,249.2,124.57824093476184,67.35867772123994,111.2,166430418.8780133,13.5,15.804133906299466,95.31028478624611,4552.875647973198,1.0,244.6,Recon-OSScan
81.8637270450592,117303.4,8.8,80.1,10.195850988434724,10.195850988434724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.9,558.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2011.3,60.0,460.1,126.47151928609746,119.92115211415468,305.2,166430754.63429493,13.5,15.439781715367314,138.523764782441,9711.292517493968,1.0,244.6,Recon-OSScan
1.0867635011672974,375.1,11.0,66.0,25.841125359520383,25.841125359520383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1678.6,59.0,441.0,108.364544877637,94.94232813007366,133.4,166430673.49414667,13.5,14.739969408337547,134.44772567023557,9095.16978070545,1.0,244.6,Recon-OSScan
17.043511199951173,32967.5,9.3,88.3,27.22257959006788,27.22257959006788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,84.3,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1580.4,43.0,207.8,101.61348660412514,47.64917103297931,105.8,166439324.53687233,13.5,14.233666838440596,67.34404015706833,2285.7562754632427,1.0,244.6,Recon-OSScan
0.6637394428253174,31797.8,6.0,57.6,77.9467137161503,77.9467137161503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,4.8,51.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3335.8,66.0,1640.0,197.02217472929544,394.1065920217106,497.6,166438010.8201474,13.5,18.893156781939545,559.605252327929,270537.0010434776,1.0,244.6,Recon-OSScan
0.0202874898910522,95.8,6.0,58.0,68.78746132962377,68.78746132962377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,304.2,54.0,56.8,55.0347619047619,1.3326269273267166,55.2,0.0015953063964843,5.5,10.49117393224159,1.884619074209028,2.5423922902494334,0.7,38.5,Recon-OSScan
31.07734882831573,49080.5,6.0,116.2,97.04406573411508,97.04406573411508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,165.4,338.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6270.4,66.0,2962.0,415.6275801211174,741.5429474476147,226.3,166430994.3683187,13.5,28.81001597641752,1050.7244015247318,555117.501549341,1.0,244.6,Recon-OSScan
53.98577506542206,41693.0,6.0,164.6,104.21576239602813,104.21576239602813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,120.0,252.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14187.0,54.0,2974.0,945.809493924978,1015.1192761967196,79.9,166430738.0121972,13.5,43.418569645231926,1437.3483685113706,1033583.207641587,1.0,244.6,Recon-OSScan
5.150116467475892,111129.9,7.6,91.8,29.33419993846916,29.33419993846916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.7,0.0,26.3,155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,541.1,60.6,219.3,90.19742063492065,52.99410116468199,111.7,0.0124646186828613,5.5,13.352724865386762,74.9449765928651,4578.042727119552,0.9,38.5,Recon-OSScan
11.36042685508728,979963.6,6.0,148.0,91.14968272743586,91.14968272743586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,1034.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3548.6,66.0,1224.4,533.899365079365,560.406950105304,790.0,0.0010787963867187,5.5,31.04092061217696,792.5351092870634,393322.5404192492,0.8,38.5,Recon-OSScan
52.04083466529846,587971.8,7.1,118.5,56.44610834769388,56.44610834769388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,411.8,1248.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2241.4,63.6,1167.6,140.79980922800968,263.83350257129143,231.5,166439331.6266288,13.5,16.57862354429607,374.2143279021989,87869.54414155711,0.8,244.6,Recon-OSScan
126.44699783325196,150080.1,8.2,80.5,14.396019773834652,14.396019773834652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.3,508.4,1044.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1672.6,54.0,288.0,107.20745336019333,69.89217125032546,123.0,166430956.51131892,13.5,14.623578844482513,98.97911050504696,4902.384175513506,1.0,244.6,Recon-OSScan
24.948618531227112,1503678.6,6.0,83.1,74.95564797179513,74.95564797179513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,65.7,1565.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15935.0,63.6,1514.0,1014.8252935746744,683.3736933802988,1368.0,166430925.8195445,13.5,44.96660078624891,967.7840198248704,468801.4037550211,1.0,244.6,Recon-OSScan
3.60413670539856,9743.2,7.1,65.1,385.05525825488496,385.05525825488496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,27.0,58.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1562.0,57.6,317.0,101.5322286854872,72.48587389686631,75.7,166439323.6424066,13.5,14.257676730244356,102.7036465174411,5295.851597391718,1.0,244.6,Recon-OSScan
8.544701051712035,616.7,7.1,72.8,24.55914295215855,24.55914295215855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.2,0.0,1.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,776.3,67.7,369.4,153.5532142857143,109.95722556342346,122.7,0.0126173973083496,5.5,17.388660057340463,155.50299967271104,13879.274452239228,0.9,38.5,Recon-OSScan
42.881790375709535,2667702.4,6.0,64.0,68.24574337022675,68.24574337022675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,132.2,2925.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13235.4,66.0,1514.0,832.7369672995562,703.145242378881,1417.7,166430268.17104632,13.5,40.63332894868713,995.1888748251891,495332.98738857295,1.0,244.6,Recon-OSScan
29.35284435749054,950301.5,6.0,197.0,86.84423314441617,86.84423314441617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,157.6,1142.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,373.6,66.0,75.8,67.06888888888889,2.9353680539832885,75.8,0.0004302024841308,5.5,11.579183190383722,4.151237312499886,72.6680987654321,0.2,38.5,Recon-OSScan
69.89686377048493,78119.7,7.1,133.5,48.97740374941036,48.97740374941036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.8,0.0,11.6,82.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13681.5,66.0,1514.0,875.730700904273,695.088624403091,1042.7,166439295.156776,13.5,41.93830559983459,981.4427233288724,481825.8402603354,1.0,244.6,Recon-OSScan
2.443466472625732,548329.0,6.0,80.8,196.6460090772476,196.6460090772476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.6,479.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21385.0,66.0,2962.0,1351.527410827047,897.7569342939429,1803.6,166439330.9508324,13.5,51.89997285021924,1272.959018091202,813562.0076740455,1.0,244.6,Recon-OSScan
14.69738085269928,14517.0,13.7,82.7,6.855052024062958,6.855052024062958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,37.4,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,361.6,50.8,103.6,63.00055555555556,17.073582802353723,71.2,0.0136214017868042,5.5,11.211251324874931,24.145692357388675,465.1542297178132,0.9,38.5,Recon-OSScan
64.0757942199707,26959.1,9.3,78.7,14.625508883814254,14.625508883814254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.9,0.0,82.6,173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1819.3,54.0,279.9,118.25428601498258,68.90898859668258,134.7,166430727.2092143,13.5,15.261251796332624,92.87739725656562,4317.229766124794,1.0,244.6,Recon-OSScan
5.225002717971802,307823.7,6.0,180.2,60.71059820442957,60.71059820442957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.0,10.1,336.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1955.8,66.0,1369.2,375.883492063492,531.9200413528956,355.6,0.0025737047195434,5.5,26.51864145730625,752.2485365793227,319385.59403678507,0.9,38.5,Recon-OSScan
0.0006701946258544,69.2,6.0,49.8,447.6311632870865,447.6311632870865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,315.0,54.0,57.6,56.82841269841269,1.3888043677822106,57.6,0.0005361080169677,5.5,10.66053058146619,1.9640659724005944,2.2067208364827406,0.9,38.5,Recon-OSScan
108.9810735464096,74630.8,11.5,57.2,6.702811903463693,6.702811903463693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4,419.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1054.8,50.0,156.0,67.78411501639057,31.52326678248625,70.4,166439316.2823065,13.5,11.646655139722288,44.67999156269299,1004.6644167389022,1.0,244.6,Recon-OSScan
39.29960670471191,2910.2,10.4,102.4,13.892803001812675,13.892803001812675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.8,0.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1123.2,98.8,371.9,216.14765873015872,110.94627844101826,177.1,0.0124666929244995,5.5,20.741048445009973,156.90173166610975,14300.35688169249,0.9,38.5,Recon-OSScan
0.0,58.0,6.0,43.2,0.0898942057279756,0.0898942057279756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,4.53948974609375e-05,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-OSScan
0.5848944902420044,112.0,6.0,64.0,3.4194205175065795,3.4194205175065795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,4.079341888427734e-05,5.5,10.392304845413264,0.0,0.0,0.0,38.5,Recon-OSScan
0.5587761402130127,112.0,6.0,64.0,3.5792511242499017,3.5792511242499017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0,54.0,54.0,54.0,0.0,54.0,166430303.222167,13.5,10.392304845413264,0.0,0.0,0.0,244.6,Recon-OSScan
0.0149245023727417,786.0,6.0,61.7,109355.42646644116,109355.42646644116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.0,0.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2323.4,56.0,2021.0,341.26722222222224,675.2284605618864,393.8,0.0025408029556274,5.5,23.86892763759429,954.9172466269264,761990.4419069665,0.9,38.5,Recon-OSScan
0.0505747079849243,1169.4,6.0,64.0,48.60819711370303,48.60819711370303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2343.8,69.2,1048.4,282.64158730158726,392.7993427623922,1046.0,0.0018991947174072,5.5,20.097274093111032,555.5021578258131,520366.4301123709,0.6,38.5,Recon-OSScan
38.675229454040526,277013.1,7.1,149.7,68.02517172475733,68.02517172475733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,111.3,449.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1660.9,54.0,670.5,104.58024552717666,144.5009611705433,146.5,166430811.6164841,13.5,14.393136172606072,204.9522345136368,27164.06129834296,1.0,244.6,Recon-OSScan
1.1268356323242188,71530.3,6.0,63.0,55.028607693818834,55.028607693818834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.1,66.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20928.8,1083.1,8174.8,4099.559246031746,2523.685953747353,2962.7,0.0028752088546752,5.5,89.88411877370348,3569.0309029599857,7110440.636404368,0.9,38.5,Recon-OSScan
150.27524456977844,48443.9,17.0,2.0,0.6554639111368629,0.6554639111368629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4657.9,54.0,523.0,293.74349741546723,196.6805898356161,492.7,166430342.3360258,13.5,24.15213562048373,278.25760680169907,38735.54102833565,1.0,244.6,Recon-OSScan
160.06768741607667,128107.4,11.5,113.5,5.927665134472237,5.927665134472237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4,845.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,692.6,60.0,213.2,122.9104761904762,70.18898325817709,121.2,0.017425799369812,5.5,15.59609936062614,99.26221205289214,5487.416680272109,0.9,38.5,Recon-OSScan
5.528323149681091,472973.2,10.4,70.4,56.75690741598012,56.75690741598012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,22.5,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12259.4,74.0,1514.0,788.8795184459502,696.9628285118854,798.0,166430654.8100949,13.5,39.60232779864401,986.0197535674448,486142.96384561074,1.0,244.6,Recon-OSScan
80.38044261932373,129300.9,6.0,151.5,54.96358659124873,54.96358659124873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,146.2,359.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4457.1,201.2,1514.0,868.4573015873015,636.2236539425257,665.8,0.0037240982055664,5.5,41.29210752826454,899.7561201080867,449947.6685462333,0.9,38.5,Recon-OSScan
19.220111680030826,210.7,6.4,106.8,21.39307729228093,21.39307729228093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,427.7,57.6,104.1,74.07150793650793,19.07233396854252,78.4,0.0218619108200073,5.5,12.14487854901191,26.97235336442189,522.7263476316454,0.7,38.5,Recon-OSScan
69.81394851207733,2645.9,8.2,77.3,16.23968819370294,16.23968819370294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.2,0.0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,631.0,82.4,246.0,127.72980158730158,68.30270747574741,103.1,0.0275771856307983,5.5,15.85102767977006,96.5946152590042,5215.1789215639965,0.9,38.5,Recon-OSScan
12.706911373138428,28165.1,8.2,61.6,26.965258731237515,26.965258731237515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.7,0.0,72.2,156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1945.7,66.0,405.2,125.44218760127043,91.24047674151475,128.0,166430742.6836299,13.5,15.8229801054291,129.32245548362667,8572.958368966933,1.0,244.6,Recon-OSScan
64.91399838924409,590003.5,8.2,82.7,71.13587927181143,71.13587927181143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,139.2,780.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9761.8,50.0,2962.0,604.7536199945565,879.9322701488333,1094.4,166430632.8141312,13.5,34.63347555431125,1245.8108257721256,778404.2680491579,1.0,244.6,Recon-OSScan
0.0,58.0,6.0,45.7,0.1447604086479096,0.1447604086479096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1047.0,54.0,214.0,67.89781676699633,38.93439832539126,58.0,166430228.7213392,13.5,11.65538969884608,55.18074535501484,1533.858465689234,1.0,244.6,Recon-OSScan
46.664747095108034,20076.2,15.9,51.0,6.2847518535103175,6.2847518535103175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2299.7,342.9,472.2,436.269880952381,47.06720160926752,348.0,0.0058948993682861,5.5,29.50511243633927,66.5630748587749,5433.97164271542,0.9,38.5,Recon-OSScan
20.889043021202088,3971.5,7.0,90.3,12.91926617940088,12.91926617940088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.2,0.0,17.3,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1605.8,61.2,441.0,103.72286253692988,94.76124650873324,95.4,166430334.12436312,13.5,14.412014112141582,134.2895200505417,9050.456169288092,1.0,244.6,Recon-OSScan
1851.4283936023712,17074.4,6.0,49.1,20.13345859644944,20.13345859644944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,78.2,152.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,343.2,58.0,75.0,60.5,5.7120894642301066,75.0,0.0006694078445434,5.5,10.9899210921144,8.078114389802682,170.18,0.2,38.5,Recon-OSScan
32.128122782707216,57195.7,5.3,60.7,17.263479975532803,17.263479975532803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.6,0.0,185.8,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2492.9,60.6,790.0,163.00470620495773,180.5142699382405,115.5,166430928.0226011,13.5,18.01762515347943,255.7641593080608,32822.61614610781,1.0,244.6,Recon-OSScan
0.0207195043563842,63.4,6.0,49.7,9.686896947514304,9.686896947514304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166439107.85015392,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-OSScan
4145.8542729616165,110513.9,12.6,42.2,0.0846487652803428,0.0846487652803428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6086.0,58.8,523.0,392.45508785590056,184.70371499695767,336.8,166437920.830899,13.5,27.99118801125446,261.6494589922122,34285.3473346317,1.0,244.6,Recon-OSScan
442.6232747793198,1134.7,10.4,66.1,17.366782305405355,17.366782305405355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,402.2,60.4,111.2,70.99285714285715,16.536177798745655,85.2,0.0186851024627685,5.5,11.898270003296222,23.38568691279898,765.7187913832202,0.9,38.5,Recon-OSScan
54.91216039657593,2878.9,6.5,89.5,0.2231985840336798,0.2231985840336798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1423.5,65.6,721.3,260.99817460317456,285.4514652717499,226.4,0.0137313842773437,5.5,22.49793922129208,403.68933358658126,90999.9748926052,0.9,38.5,Recon-OSScan
69.20822966098785,61198.0,5.5,81.7,65.97111823788933,65.97111823788933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.4,0.0,188.9,392.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16058.6,66.0,3322.0,1052.78524391673,1488.7853004613037,410.8,166430774.3709425,13.5,45.93164465602956,2108.7697513881003,2225435.507213653,1.0,244.6,Recon-OSScan
0.0,58.0,6.0,48.1,2.51021735438148,2.51021735438148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,3.0040740966796874e-06,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-OSScan
0.8031527996063232,109.4,7.1,70.4,2.241013275418972,2.241013275418972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1142.0,54.0,339.0,74.22192767629686,70.74088701363901,57.2,166430298.7520234,13.5,12.188334691005714,100.25499354926646,5062.462188592983,1.0,244.6,Recon-OSScan
0.8468332767486573,52461.0,6.0,64.0,76.98342977186147,76.98342977186147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,65.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7240.6,427.6,1514.0,1319.9461111111111,403.5990828620605,1378.2,0.0006556034088134,5.5,51.313527659589866,570.7752967448686,208243.0952932099,0.8,38.5,Recon-OSScan
5243.937853312493,33284.7,9.3,117.5,3.406357448946824,3.406357448946824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,136.6,270.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1858.7,66.0,236.4,119.09635904901776,59.95773231544631,137.2,166439117.65772578,13.5,15.448937682191096,84.84493702252374,3618.724549633886,1.0,244.6,Recon-OSScan
7.785711860656738,755891.4,6.0,64.0,97.42193875685174,97.42193875685174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,757.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13829.4,1514.0,4410.0,2322.868888888889,1179.5277571956212,2527.6,0.0019525051116943,5.5,67.78083831905735,1668.1041514215667,1771646.7001410937,0.8,38.5,Recon-OSScan
24.68895788192749,684909.6,5.4,191.6,125.99022490027414,125.99022490027414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,147.6,838.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,358.2,61.2,66.0,65.14261904761905,1.7832065516733162,65.4,0.0036117076873779,5.5,11.414140093505177,2.521834889888963,4.065121882086168,0.8,38.5,Recon-OSScan
3744.1944474458696,39883.2,10.4,61.1,17.04680719521697,17.04680719521697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.2,0.1,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,430.9,55.5,146.5,74.475873015873,28.079705753771226,87.8,0.0057659149169921,5.5,12.168592579375598,39.7107007044291,1965.8653402620307,0.9,38.5,Recon-OSScan
