flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,0.0,47.0,64.0,2.537789079149441,2.537789079149441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698583.53743112,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,1.68,46.29,65.91,10.837920152143656,10.837920152143656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6149.78,555.18,592.0,588.1071240355792,11.084705816447103,581.84,83702796.59992802,9.5,34.29248126245204,15.725699877906989,1775.103125859045,0.07,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,4.907478389471565,4.907478389471565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693899.19880283,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0011208486557006,2.15,46.18,65.68,208.29959532131247,208.29959532131247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6077.56,517.65,592.0,580.9755708639915,25.53235363633148,581.73,83677358.2554367,9.5,34.07555460150739,36.15830778696866,4726.667501092257,0.14,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,16.01030631710438,16.01030631710438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698586.71198826,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681201.87039943,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,3.890411327381421,3.890411327381421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677276.34509464,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0023578691482543,1.16,45.65,64.4,6.980527519231162,6.980527519231162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6024.2,458.72,592.0,577.6913425010662,40.29292213361941,576.02,83677547.96951751,9.5,33.97989804398116,57.07501472771963,6704.608448387789,0.25,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,16.02270673963079,16.02270673963079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681313.93342787,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
1.9073486328125e-08,2.6,46.18,67.47,964690.1416971212,964690.1416971212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6083.58,518.98,592.0,581.6905066719916,24.815957339369508,581.79,83681138.15384628,9.5,34.098228910712784,35.14485427073552,4452.709731760018,0.14,141.55,Mirai-greeth_flood
0.001282410621643,2.86,46.7,64.58,7.218614963495288,7.218614963495288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6151.04,527.04,592.0,585.85151032533,18.48343528299645,587.94,83702713.65515223,9.5,34.22663498275081,26.17025407701416,2215.751369581525,0.16,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693723.15298171,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,2.14,46.7,65.91,54.95861368624497,54.95861368624497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6155.52,531.52,592.0,586.2755440959969,17.20871560830704,588.22,83694171.34956022,9.5,34.23947921332799,24.36540896825456,1920.669142003486,0.16,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,20.45510529787356,20.45510529787356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681182.45409085,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.4250992257045377,0.4250992257045377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681540.46200292,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,3.713854688921912,3.713854688921912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677094.28447966,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.33317312704867,2.33317312704867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83694116.16014983,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0002654194831848,2.13,46.59,65.69,74.82779240486961,74.82779240486961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6118.34,494.34,592.0,578.6476181622814,30.618915695676083,586.86,83677462.74425492,9.5,33.9978168012319,43.34058933795736,5294.323798261197,0.19,141.55,Mirai-greeth_flood
0.0,1.36,46.4,64.0,8.132462538253474,8.132462538253474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6043.3,499.62,592.0,574.8740217264676,33.88455618884803,581.52,83677059.80731346,9.5,33.881957857569994,47.97113653810156,6919.923100484033,0.17,141.55,Mirai-greeth_flood
0.0,0.0,46.06,62.72,2.4994577153871056,2.4994577153871056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6061.72,506.88,592.0,578.5973833813244,30.61374640425429,581.36,83694071.0695925,9.5,34.00280944591528,43.346229664745415,5937.336781103531,0.16,141.55,Mirai-greeth_flood
0.0,0.0,46.54,65.91,2.3325660633296867,2.3325660633296867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6184.68,560.68,592.0,590.1929543343653,7.292875841674841,586.78,83694031.54044288,9.5,34.35568379237068,10.35319292185634,894.7595841975266,0.06,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,9.874259454789224,9.874259454789224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677170.16430502,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,45.6,63.26,11.970677675619289,11.970677675619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5996.74,427.08,592.0,572.709652649638,51.23912752435234,576.42,83677548.60153182,9.5,33.82899827102726,72.5533853741667,8740.021811920175,0.31,141.55,Mirai-greeth_flood
0.0219977331161499,15.98,44.87,66.73,13.179665651103273,13.179665651103273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6029.52,477.32,592.0,578.4341612763742,35.29355873933639,561.08,83702406.89295882,9.5,33.99788640814572,50.00542949844337,5975.261960385671,0.22,141.55,Mirai-greeth_flood
0.0508281707763671,98.3,45.0,65.13,4.7355110015536575,4.7355110015536575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6418.42,426.28,823.78,602.6563221945322,102.20705914568067,602.47,83677267.66745402,9.5,34.57496464814033,144.743071971336,44938.18454239091,0.34,141.55,Mirai-greeth_flood
0.0045905995368957,1.98,46.13,64.0,6.316149478877194,6.316149478877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6117.26,539.52,592.0,585.5229592251574,17.065379022864033,581.6,83702834.16065234,9.5,34.21456475794019,24.184779850576607,2942.7260659878307,0.1,141.55,Mirai-greeth_flood
0.0006580686569213,5.56,46.4,64.64,30.39299022547189,30.39299022547189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6147.04,523.04,592.0,586.8342447478132,17.862057259867235,584.67,83677102.7795494,9.5,34.25661960427455,25.31624273880617,1719.5064844855451,0.19,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,133.82375087741684,133.82375087741684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698543.00356978,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.8,46.24,64.0,1.7078122267479623,1.7078122267479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6210.48,586.48,591.98,591.6720452068571,1.2350178793350353,586.86,83677178.78003174,9.5,34.4072076101927,0.1686404254395228,0.0801575163630213,0.19,141.55,Mirai-greeth_flood
0.0012282299995422,2.0,46.7,63.87,15.45330830777435,15.45330830777435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6172.64,548.64,592.0,589.3196529341831,10.412423698522844,586.58,83681533.0475292,9.5,34.32982168337133,14.76641356418986,1368.0703145686148,0.08,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,12.92089681899117,12.92089681899117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681535.06818317,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.9742410430731292,0.9742410430731292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702691.91661114,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,1.7,46.7,64.64,27.52962797658116,27.52962797658116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6156.92,532.92,592.0,587.1565386468536,15.95114538150126,587.78,83677011.6158397,9.5,34.265835422667315,22.59026635822495,1861.559774886963,0.14,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.7744430183452304,2.7744430183452304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681505.05980186,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0185065603256225,6.94,46.7,64.64,2.6404665256929536,2.6404665256929536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6157.14,533.14,592.0,585.1403913211401,17.84434909043984,588.73,83694123.22114113,9.5,34.20484840822704,25.26047038488197,1875.4682667953773,0.18,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,11.7514993002565,11.7514993002565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698416.58171041,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.4011629822651278,0.4011629822651278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83694063.18587156,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,1.994727006986151,1.994727006986151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693931.75819933,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0271859097480773,2.32,46.12,65.27,1.5016202929041864,1.5016202929041864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6066.82,501.34,592.0,578.5081190643722,31.87122298145511,581.34,83676988.2053861,9.5,34.001064860700296,45.124667693292615,6051.279230891817,0.17,141.55,Mirai-greeth_flood
0.0,1.47,46.29,64.0,29.572686613817915,29.572686613817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6107.21,483.21,586.82,573.1042085759957,31.988329471102134,581.63,83693849.58671387,9.5,33.77195680989094,43.67787018883641,5377.046355147835,0.19,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,8.562477671599495,8.562477671599495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698582.55994189,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,4.426835719990742,4.426835719990742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677368.93073831,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.54,64.54,6.132081664518743,6.132081664518743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6127.08,503.08,592.0,581.6371660937102,26.957518197789856,587.06,83677114.632647,9.5,34.09627982485546,38.1610775845006,4280.23991579157,0.18,141.55,Mirai-greeth_flood
0.0,0.0,46.54,64.54,34.96812328829936,34.96812328829936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6127.08,503.08,592.0,581.6371660937102,26.957518197789856,587.06,83681517.78914177,9.5,34.09627982485546,38.16107758450059,4280.23991579157,0.18,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,4.862165361534064,4.862165361534064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693864.50834411,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.103199223567564,2.103199223567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676864.50389919,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0048438286781311,1.86,46.59,65.91,13.971772989482089,13.971772989482089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6205.4,581.4,592.0,591.4560526315789,2.33858167486629,586.7,83702838.9829351,9.5,34.392891952130825,3.347368421052632,280.1218836565097,0.02,141.55,Mirai-greeth_flood
0.0,0.0,46.27692307692308,63.01538461538462,16.10227311990602,16.10227311990602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.169230769231,534.7076923076924,592.0,588.5820563097034,13.542608602334374,583.8153846153846,77260076.60676867,9.0,34.307939252902315,19.21408825565528,1718.5998954231936,0.1076923076923077,131.5076923076923,Mirai-greeth_flood
0.0,1.21,46.59,65.91,2.6651137182091147,2.6651137182091147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6178.32,554.32,592.0,589.6707685092256,9.048434616244023,587.29,83694080.13566996,9.5,34.340369804437415,12.832067875891926,1033.122120662219,0.08,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,10.496225611620252,10.496225611620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6109.6,485.6,586.68,572.8600250239956,31.691173443773685,586.68,83677122.00992143,9.5,33.747834714752855,44.85835316691307,5671.625227781939,0.19,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,18.017543708922204,18.017543708922204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83694188.80409801,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,168.4053641692765,168.4053641692765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677453.49630377,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,36.455249079775925,36.455249079775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693891.02481224,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,5.157131409098774,5.157131409098774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6136.2,512.2,592.0,585.0073583573289,22.0916738190988,586.68,83702797.50968452,9.5,34.200804902034825,31.282610605702395,3351.6146055597173,0.15,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677272.42054904,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677005.0153833,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0009017419815063,1.72,46.7,64.64,22.105157786147373,22.105157786147373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6175.52,551.52,592.0,589.497683366599,9.720823600465978,586.94,83702647.60081384,9.5,34.335175323096976,13.7856185673064,1192.369558764484,0.08,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,5.2931901179491945,5.2931901179491945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702414.92955455,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,33.47048801605574,33.47048801605574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6178.76,554.76,592.0,589.7783366013072,8.802695591517342,586.68,83693897.49702568,9.5,34.34341588824619,12.489157366175933,1117.0899320250758,0.07,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,48.4966324224012,48.4966324224012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702706.32880646,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,45.62,69.73,9.700432802133632,9.700432802133632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6001.98,377.98,592.0,573.5313255405584,58.46673894966927,576.34,83681090.38097164,9.5,33.85794423803911,82.80298216391958,8635.919586394091,0.41,141.55,Mirai-greeth_flood
