flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
262.4828541278839,15049.6,5.9,100.0,5.743012578453412,5.743012578453412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.6,0.0,58.9,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1358.1,50.0,218.0,88.22738805999643,56.03217275635872,72.6,166421668.7329565,13.5,13.288490633328578,79.39850358529934,3167.235487916728,1.0,244.6,Recon-PortScan
5.158092069625854,615167.2,6.0,61.6,387.21592585531965,387.21592585531965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.2,23.1,582.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5410.2,200.0,1514.0,975.2406349206348,626.8793991616691,1076.4,0.000816798210144,5.5,43.82251057566588,886.5413482667293,437147.4614562863,0.9,38.5,Recon-PortScan
4.25954155921936,18426.9,6.5,56.8,14.641828690046143,14.641828690046143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,28.3,60.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8462.2,57.6,1514.0,561.529443120519,598.8940439056804,188.4,166429723.513392,13.5,33.28279823507086,845.3374076766562,357583.85048378,1.0,244.6,Recon-PortScan
0.5728201389312744,1326.8,6.0,64.0,14.970889177057671,14.970889177057671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.9,0.0,2.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4851.5,66.0,3322.0,320.2079619812592,805.7241523231897,174.5,166429028.3190328,13.5,25.06271180109446,1138.361011518767,652452.0649804617,1.0,244.6,Recon-PortScan
0.3433267831802368,1345.5,6.0,64.0,107.21711867552258,107.21711867552258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,1.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3595.6,58.0,2094.4,220.00306202526403,482.5633786490087,394.8,166428806.3166889,13.5,20.55073954561336,684.8355305886631,345123.53006613813,1.0,244.6,Recon-PortScan
0.1942022562026977,1585.0,9.3,64.6,32.06714341087318,32.06714341087318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.1,0.0,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,633.1,66.9,293.8,104.03690476190476,79.10876937182059,131.9,0.0154107093811035,5.5,14.280099076485929,111.876694548274,10289.982078798186,0.9,38.5,Recon-PortScan
407.7226616382599,44246.4,17.0,102.2,1.9219778160675376,1.9219778160675376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,454.6,50.0,160.4,74.28761904761905,42.96221433087347,89.2,0.0162232160568237,5.5,12.091747016969164,60.75774617630101,2928.772498866213,0.9,38.5,Recon-PortScan
78.76191327571868,1035887.1,8.2,86.4,71.84268680278699,71.84268680278699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,114.8,1163.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23198.6,66.0,2962.0,1515.6278394618798,808.5363158473431,940.4,166429131.0212252,13.5,55.141039242197394,1140.8503773471398,657817.6416499034,1.0,244.6,Recon-PortScan
189.66993839740752,17891.2,11.5,81.2,6.662470803362844,6.662470803362844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,28.3,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,537.4,54.0,242.4,102.62142857142858,71.03244814943693,98.0,0.0079401969909667,5.5,14.222787599477051,100.45505154149735,5727.042709750567,0.9,38.5,Recon-PortScan
0.137244176864624,475.2,7.6,61.2,60.86654380342162,60.86654380342162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.3,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,443.4,67.4,132.2,78.59476190476191,20.757123184872874,94.5,0.0258111000061035,5.5,12.51407935045017,29.355005123896227,1201.250678004535,0.9,38.5,Recon-PortScan
0.5613962888717652,76931.0,6.0,64.0,130.92264694356672,130.92264694356672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,72.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1209.0,78.0,78.0,78.0,0.0,78.0,166421722.4894166,13.5,12.489995996796797,0.0,0.0,0.0,244.6,Recon-PortScan
9.4199933052063,2833.1,7.1,87.1,64.7684270629328,64.7684270629328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.8,0.0,7.4,14.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1757.5,54.0,441.0,114.5338862066726,98.00618361540558,85.7,166428900.84455228,13.5,15.105781448912,138.75044537963626,9676.883274827756,1.0,244.6,Recon-PortScan
535.3052191495896,34737.5,9.3,104.6,6.538260191050567,6.538260191050567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.0,129.5,265.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1509.8,56.4,317.0,96.0326711240256,72.27022144986998,117.8,166421280.6096088,13.5,13.863460997678756,102.34736112763876,5252.71664425384,1.0,244.6,Recon-PortScan
49.50327346324921,86426.1,7.1,63.2,51.86720889542204,51.86720889542204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.6,0.0,51.9,171.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14160.2,70.0,1494.0,920.2150723236172,623.2483855573962,781.6,166428779.7724201,13.5,42.96053918874257,880.7520326531615,388408.746972643,1.0,244.6,Recon-PortScan
0.0119070053100585,112.0,6.0,48.9,167.96848566737373,167.96848566737373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,3.6001205444335937e-06,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-PortScan
0.0608157157897949,183.8,7.1,91.6,93.61458622664097,93.61458622664097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.5,0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8122.6,54.0,2974.0,540.9746745634827,1010.07759949657,60.0,166421738.83062142,13.5,32.84054249877276,1431.219398889688,1029354.9872927684,1.0,244.6,Recon-PortScan
6.201573991775513,13027.7,10.9,76.7,12.591766501675531,12.591766501675531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,735.5,67.2,343.9,139.7442857142857,96.56615816274206,115.2,0.0141247034072875,5.5,16.597450525717623,136.56517054001517,11125.36351473923,0.9,38.5,Recon-PortScan
0.0502719402313232,112.0,6.0,64.0,39.78362686772855,39.78362686772855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,873.0,54.0,58.0,56.407577051431545,1.896525772197481,54.0,166421287.3693076,13.5,10.622254088871731,2.68311821473709,3.620341720541016,1.0,244.6,Recon-PortScan
0.0,58.0,6.0,48.7,42.45483301195917,42.45483301195917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166421285.56656367,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-PortScan
685.4672444105148,43999.8,12.0,92.0,1.3695972230500166,1.3695972230500166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,433.6,52.0,182.8,78.67976190476192,47.25331998392901,71.8,0.0098691225051879,5.5,12.485518555714508,66.826285988428,2828.551316893424,0.9,38.5,Recon-PortScan
0.0046082735061645,84.2,6.0,155.2,3307.4667830001017,3307.4667830001017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,874.6,54.0,60.0,56.42832076334398,2.14645546844654,56.0,166428805.5841349,13.5,10.62453662615756,3.0336858520219523,4.60340518750422,1.0,244.6,Recon-PortScan
0.00780930519104,63.4,6.0,50.3,28.04559808505697,28.04559808505697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,318.6,57.6,58.0,57.96,0.12,57.6,0.0007936954498291,5.5,10.766609282042005,0.1697056274847714,0.144,0.1,38.5,Recon-PortScan
1.726269006729126,45420.1,6.0,64.0,36.84183955078167,36.84183955078167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,38.3,62.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,772.0,106.9,475.0,185.7948015873016,142.00524660573106,106.9,1.811981201171875e-06,5.5,18.674744602610847,200.8257456779608,23071.40426547934,0.9,38.5,Recon-PortScan
2.738496708869934,244984.8,12.6,64.0,3351.396446670261,3351.396446670261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,10.7,244.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3675.4,339.6,1514.0,834.9061904761905,560.0633286899736,501.6,0.0020025968551635,5.5,39.99651678834741,792.0491552211811,392479.4077437642,0.8,38.5,Recon-PortScan
540.8264620780944,627812.9,10.4,80.1,17.71822917548956,17.71822917548956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,193.1,962.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3214.7,46.8,936.0,197.12563902772496,262.3804531304688,387.9,166429228.57696408,13.5,19.648648193721435,372.3048668854685,90479.69992489826,1.0,244.6,Recon-PortScan
290.8603079795837,77174.3,13.7,62.8,0.7547265703220001,0.7547265703220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2435.7,339.5,519.2,468.0600396825397,69.78877523768996,356.2,0.0179054021835327,5.5,30.53769296744728,98.69623244254876,11358.283513211763,0.9,38.5,Recon-PortScan
431.90809321403503,34980.6,13.7,100.1,1.4273077154016978,1.4273077154016978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,407.8,50.0,128.3,68.63888888888889,25.84241954974464,81.4,0.0122084856033325,5.5,11.67156170776385,36.54670021178448,1055.4448209876543,0.9,38.5,Recon-PortScan
0.0,58.0,6.0,46.7,41.101487052598046,41.101487052598046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,2.6941299438476564e-06,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-PortScan
137.92668795585632,23323.3,7.1,78.2,12.395615968725028,12.395615968725028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,100.2,201.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,668.5,66.0,227.5,111.58940476190476,60.01178743021865,126.3,0.0191545963287353,5.5,14.844142164166508,84.86948368606642,4535.9413853458045,0.9,38.5,Recon-PortScan
0.0002530097961425,71.4,6.0,58.6,2370.1993997494696,2370.1993997494696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,887.8,55.2,58.0,57.37155069045163,1.120668486872693,55.2,166429825.7220934,13.5,10.712997988878891,1.577997105937947,1.835051007928141,0.7,244.6,Recon-PortScan
0.0055382013320922,74.2,6.0,112.1,224.756940377066,224.756940377066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,311.8,55.2,58.0,56.96523809523809,1.3326269273267166,56.8,0.0003350973129272,5.5,10.673606397238377,1.884619074209028,2.5423922902494334,0.7,38.5,Recon-PortScan
4.994580364227295,27755.9,5.5,90.1,11.04602331845421,11.04602331845421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6,0.0,7.4,29.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1194.2,54.0,646.8,147.35523809523812,211.07650740542925,643.6,0.0140384912490844,5.5,14.799412063466791,298.507259471103,219657.63456689345,0.4,38.5,Recon-PortScan
0.3136733055114746,103.8,7.1,161.0,130.45193264924404,130.45193264924404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,951.8,54.0,110.0,61.55359278320579,14.63428742361006,58.4,166428898.83805543,13.5,11.085230538577532,20.624298763831497,213.99219899125995,1.0,244.6,Recon-PortScan
13.057113099098206,2823.6,10.0,65.0,6.231260291697359,6.231260291697359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,433.6,55.6,120.3,72.3829761904762,21.40052653738121,91.7,0.029152488708496,5.5,11.97712876298411,30.264914871089843,898.4434431689342,0.8,38.5,Recon-PortScan
236.4569539070129,24332.1,5.9,86.9,1.0204501577324347,1.0204501577324347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,108.4,211.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,527.8,60.0,176.0,92.12726190476192,43.35758900469296,102.2,0.0339935064315795,5.5,13.531698602196167,61.316890402235366,2171.2203535997733,0.9,38.5,Recon-PortScan
78.69563553333282,8797.7,7.1,67.8,11.528880941163552,11.528880941163552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,41.8,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1540.0,66.0,251.4,99.26548732012742,49.48576100199182,108.1,166428751.8696362,13.5,14.098102647430167,70.08545689362657,2513.6085170965102,1.0,244.6,Recon-PortScan
94.78451626300811,3878.6,7.1,65.3,49.98166508002616,49.98166508002616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.9,0.0,7.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,852.0,98.7,441.0,191.0585317460317,131.1728474538245,129.9,0.0079257011413574,5.5,19.14108052862044,185.50641988429567,19573.201233733307,0.9,38.5,Recon-PortScan
2.485923671722412,138279.0,6.0,64.0,39.22022028694433,39.22022028694433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,96.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0003941059112548,5.5,11.489125293076055,0.0,0.0,0.0,38.5,Recon-PortScan
0.0415712833404541,442.8,6.6,68.7,349.4144986927449,349.4144986927449,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,1.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,999.8,62.8,364.5,166.09250000000003,106.15473779827092,209.7,0.012618088722229,5.5,18.05061683668112,150.12546990447456,13632.09206845238,0.9,38.5,Recon-PortScan
116.31414539813996,1324.2,9.3,84.1,34.719573012066775,34.719573012066775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.3,0.0,0.8,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1629.1,60.0,315.7,104.4872126205408,70.25425178019891,122.3,166421906.0088242,13.5,14.45785755463832,99.66658735464046,5229.974498990917,1.0,244.6,Recon-PortScan
0.0,58.0,6.0,49.3,67.78947028162756,67.78947028162756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166421593.3689343,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-PortScan
0.0158684968948364,112.0,6.0,64.0,132.07265805858415,132.07265805858415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,873.0,54.0,58.0,56.407577051431545,1.896525772197481,54.0,166421614.8263633,13.5,10.622254088871731,2.68311821473709,3.620341720541016,1.0,244.6,Recon-PortScan
34.13065299987793,1020.6,9.3,130.0,50.47081036099378,50.47081036099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1061.8,54.0,197.2,67.54867105890327,37.94178934220497,90.0,166421720.6301187,13.5,11.618623646635566,53.814908496986085,1761.7976097304308,1.0,244.6,Recon-PortScan
24.76796321868897,1468.8,7.6,53.6,18.85035154040981,18.85035154040981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.1,0.0,2.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2400.5,60.6,383.4,155.7364146998512,108.40830990718472,134.1,166428666.7129871,13.5,17.58659406732155,152.6937297574049,11718.253893968063,1.0,244.6,Recon-PortScan
0.102720022201538,1512.8,4.3,48.4,77.6418659143948,77.6418659143948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.2,0.0,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4602.5,64.8,3322.0,303.86194019173126,806.1890835270464,93.9,166428743.37864482,13.5,24.648769940546025,1142.52302734071,657498.3801014038,1.0,244.6,Recon-PortScan
42.230330276489255,1307.8,8.9,89.5,13.909666205193805,13.909666205193805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1860.4,66.0,218.0,120.70078896722472,63.59483482826014,108.8,166421722.4122132,13.5,15.5513526594352,90.00140154279897,4055.533576240269,1.0,244.6,Recon-PortScan
62.4913204908371,23221.7,6.0,133.2,297.17156533188967,297.17156533188967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.8,68.1,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,463.6,70.5,203.0,100.9606746031746,49.91031397185185,71.7,0.0019519090652465,5.5,14.000401976594128,70.58384292129226,2832.0491449200053,0.9,38.5,Recon-PortScan
134.60446524620056,23263.1,4.8,48.0,13.245895482005064,13.245895482005064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.6,0.0,102.7,206.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,565.0,66.5,230.6,99.1709523809524,56.46401467335753,103.2,0.0096259117126464,5.5,14.042094341900924,79.85217533709566,4541.870554421768,0.9,38.5,Recon-PortScan
0.0,58.0,6.0,45.0,736.6828839905155,736.6828839905155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,0.0001973152160644,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-PortScan
0.0835275888442993,298.1,6.0,51.9,30.49067311174054,30.49067311174054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0.0,0.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1306.0,58.0,275.8,83.6678475115356,56.801189446445846,87.9,166420990.4551971,13.5,12.93904016006524,80.52103500136711,3404.2190008093216,1.0,244.6,Recon-PortScan
5.331387329101562,895.2,11.5,89.0,10.867082255139708,10.867082255139708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,375.4,54.8,99.6,68.65666666666667,14.40230185855577,82.0,0.0181201934814453,5.5,11.70663212455155,20.367930617760805,481.199,0.9,38.5,Recon-PortScan
1.1829660654067993,32200.9,8.2,85.7,74.82691904008915,74.82691904008915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.5,0.0,2.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3371.6,103.5,1454.2,474.9163095238096,551.5049684559451,1123.9,0.0049190998077392,5.5,28.71859416097562,779.9458061065434,570722.9416217403,0.9,38.5,Recon-PortScan
0.0697701454162597,112.0,6.0,64.0,28.69340117095259,28.69340117095259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,878.0,54.0,95.0,56.74196275301925,10.188403936900034,54.0,166421301.911253,13.5,10.65378613289062,14.439610997996084,105.01835463262928,1.0,244.6,Recon-PortScan
110.4138944387436,3432.3,7.1,100.8,66.38310230828132,66.38310230828132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,4.2,9.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2617.0,66.0,808.0,172.32150541151313,235.38752038731,90.0,166421670.7158804,13.5,18.561375885571763,333.5308125675398,55931.32753676774,1.0,244.6,Recon-PortScan
20.04215199947357,1648051.9,6.0,213.8,78.5052619075598,78.5052619075598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,68.6,1693.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6223.0,62.0,1514.0,413.7611296512226,561.7905382041861,66.0,166429830.4803782,13.5,28.72689262513948,795.8706764859747,317689.7371057108,1.0,244.6,Recon-PortScan
0.0,58.0,6.0,49.9,35.16911647562908,35.16911647562908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,5.660057067871094e-05,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-PortScan
0.0,58.0,6.0,49.2,65.25712774316007,65.25712774316007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,883.0,54.0,58.0,56.92996575491932,1.7554306549768224,58.0,166429884.7762149,13.5,10.670105584950852,2.4868996943067136,3.10233983185212,1.0,244.6,Recon-PortScan
196.80746204853057,23863.7,11.5,80.1,1.640512237775127,1.640512237775127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,379.5,54.0,104.5,66.75654761904762,15.688366893301671,70.5,0.0103438854217529,5.5,11.545672464349254,22.186701231992288,423.1399879535147,0.9,38.5,Recon-PortScan
86.68922324180603,1609.1,14.8,79.3,1572.0318612515482,1572.0318612515482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2696.9,46.0,1594.0,177.0829292486839,378.53779454884807,85.0,166421876.33673817,13.5,18.82388260849568,536.4687584292532,144977.13662688955,1.0,244.6,Recon-PortScan
175.52458410263063,116505.0,9.3,64.1,60.23206588824972,60.23206588824972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.9,0.0,348.7,731.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,682.8,62.4,366.0,121.8956746031746,111.0054269408322,114.5,0.0085144996643066,5.5,15.429874780075602,156.9853802767406,15763.65792798879,0.8,38.5,Recon-PortScan
