flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
499.3054437637329,972129.0,17.0,57.8,3.300180505177201,3.300180505177201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5598.2,425.9,1201.5,992.0410317460316,281.6212590084918,1091.4,0.00049409866333,5.5,44.4647818168726,398.2726039423953,90271.7821639582,0.9,38.5,MITM-ArpSpoofing
1.0872525930404664,155999.7,17.0,50.0,141.1808070728817,141.1808070728817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5938.7,988.8,1193.0,1116.80373015873,83.94326522252467,1001.3,0.0001257896423339,5.5,47.23518553096717,118.71370414757617,12158.794231229527,0.7,38.5,MITM-ArpSpoofing
2.3612370252609254,2617948.2,6.0,238.0,403.3899340908607,403.3899340908607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.5,952.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,34547.2,54.0,4389.0,2204.167190247833,1888.002744536522,3092.1,166611786.5086805,13.5,66.18331264665224,2667.757697921312,3564901.196003651,1.0,244.6,MITM-ArpSpoofing
718.792993235588,71511.6,6.0,174.1,1.0279881270491409,1.0279881270491409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,20.6,81.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24813.6,54.0,4265.2,1566.678830881451,1692.846670425249,2381.6,166609671.1910881,13.5,55.86262045210267,2395.842060063668,2902388.2323570168,1.0,244.6,MITM-ArpSpoofing
0.8572015047073365,1612663.8,7.1,220.6,833.3080973169195,833.3080973169195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.4,714.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,33468.9,66.0,4389.0,2131.481873015616,1668.1219916062958,2820.3,166611782.2450437,13.5,65.30199991156951,2363.3317172115785,2795137.28802701,1.0,244.6,MITM-ArpSpoofing
14.9153258562088,570169.5,13.6,66.1,88.48059241421478,88.48059241421478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11183.1,60.6,3134.0,743.23956267202,942.4343498810453,133.0,166610379.8324719,13.5,38.47196289444692,1335.6798678863584,894253.4854131292,1.0,244.6,MITM-ArpSpoofing
30.508072113990785,5432464.4,6.0,57.0,138.50432304071273,138.50432304071273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1543.8,4225.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13105.4,1514.0,2817.2,2307.469523809524,627.651849190853,2382.8,0.0005210161209106,5.5,67.78335107811785,887.633757574257,438466.3895056689,0.9,38.5,MITM-ArpSpoofing
2.131550693511963,7916161.4,6.0,228.7,2808.049837040685,2808.049837040685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2014.0,5985.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12929.4,1636.8,2922.0,2470.083333333333,571.9058921991713,2065.2,0.0004639148712158,5.5,70.19319728907465,808.7970691491533,415612.4092222222,0.8,38.5,MITM-ArpSpoofing
0.8389172077178955,7320.0,7.1,135.6,51.544266225526336,51.544266225526336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,4.6,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,646.8,66.0,289.2,114.39261904761904,80.53390303803806,108.3,0.0052263021469116,5.5,14.992989369518025,113.89213790723323,8306.860121882088,0.8,38.5,MITM-ArpSpoofing
0.0627583503723144,2976.3,8.2,171.8,104.54153828138152,104.54153828138152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,2.3,5.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3511.5,114.1,1976.4,568.3971031746031,646.1213071746226,594.2,0.0041539192199707,5.5,32.860163039553825,913.753515544584,595327.5275033857,0.9,38.5,MITM-ArpSpoofing
3.342428112030029,8527.8,4.7,71.5,37.156544559033975,37.156544559033975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,28.2,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,550.5,60.0,206.5,91.29924603174604,49.99758602980438,100.1,0.0064131021499633,5.5,13.419033078651903,70.70726424926494,3674.8293117756366,0.9,38.5,MITM-ArpSpoofing
2.3003215074539183,7499758.8,6.0,245.6,2355.767938131396,2355.767938131396,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2214.9,5991.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,33588.3,1358.1,2922.0,2169.363888479941,724.1585591956822,1929.3,166603823.93875423,13.5,66.02230504259148,1008.3517915552204,508387.61509680207,1.0,244.6,MITM-ArpSpoofing
11.827314448356628,3708318.0,7.1,79.9,230.37501178497783,230.37501178497783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,994.9,2771.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7807.0,790.0,2962.0,1724.843015873016,908.440594743411,949.6,0.0008412837982177,5.5,57.83362880797112,1284.7290096964125,958135.894977828,0.9,38.5,MITM-ArpSpoofing
24.04880585670471,6972899.0,6.0,64.0,222.6513877946248,222.6513877946248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1848.0,5354.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1023.0,66.0,66.0,66.0,0.0,66.0,166612491.5858607,13.5,11.489125293076055,0.0,0.0,0.0,244.6,MITM-ArpSpoofing
23.21087715625763,1563413.5,15.4,67.0,101.96267991934988,101.96267991934988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2898.1,68.0,525.4,178.74078465265384,133.6540992307136,344.8,166610426.3822886,13.5,18.747683254081423,189.8472249819621,26337.08657999744,1.0,244.6,MITM-ArpSpoofing
2.960362505912781,1735479.6,6.0,92.1,396.90973461584224,396.90973461584224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1292.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6943.0,66.0,2026.0,954.2222222222224,873.7044991333887,1606.0,0.0038912057876586,5.5,39.38821731366469,1235.6047521808305,1093313.5802469137,0.7,38.5,MITM-ArpSpoofing
32.798859286308286,2248904.8,6.0,120.7,64.88473001806071,64.88473001806071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,219.2,2070.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23177.4,66.0,4410.0,1474.719042069042,1584.1589226039937,2382.8,166609580.9466314,13.5,53.96306443449832,2228.1083536171486,2484165.044037551,1.0,244.6,MITM-ArpSpoofing
24.502128291130067,1167188.8,14.3,60.6,82.78418548997297,82.78418548997297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6950.4,66.0,992.0,458.7017409040049,364.0221261265187,156.6,166610379.9010153,13.5,30.285777103290712,515.175916660517,132830.9667193009,1.0,244.6,MITM-ArpSpoofing
3.68027868270874,418.1,13.7,121.4,70.78894456898306,70.78894456898306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2024.5,60.0,344.0,130.5613865086582,79.6787177386818,121.0,166610753.18930823,13.5,16.1734100470982,112.83882167166482,6389.6849070060325,1.0,244.6,MITM-ArpSpoofing
1.2036668062210083,852.0,15.9,223.2,17.406507478423134,17.406507478423134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1617.9,172.0,356.2,311.4627380952381,71.15258113293163,252.7,0.0606250047683715,5.5,24.916453550078213,100.62494523604391,8266.305393282313,0.8,38.5,MITM-ArpSpoofing
117.28675019741058,26780.1,3.2,78.2,11.149637985819409,11.149637985819409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,115.1,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3114.4,60.2,1455.7,190.86243643482425,323.368052934711,422.2,166611487.4309878,13.5,19.25184783080616,459.7809443421455,189520.8306236973,1.0,244.6,MITM-ArpSpoofing
251.50797281265253,394043.1,13.7,56.7,3.989758296444738,3.989758296444738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4201.3,46.0,727.0,274.5291315843599,269.95412792114206,181.7,166611667.65087432,13.5,23.45238279875744,382.19879846597263,73159.15679532918,1.0,244.6,MITM-ArpSpoofing
3.363971018791198,1867592.0,6.0,64.0,462.0902564610636,462.0902564610636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,9.6,1736.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18709.0,66.0,4410.0,1248.7891036560618,1572.923872657835,66.0,166612147.59362048,13.5,49.8765818776276,2227.8011275907456,2485204.7623017645,1.0,244.6,MITM-ArpSpoofing
3.282434678077698,26228.7,8.2,70.4,168.69100679772902,168.69100679772902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.1,0.0,28.3,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4009.9,217.5,1494.0,856.7980555555556,603.1896630029248,509.2,0.0010319948196411,5.5,40.851736715051416,853.039002101993,405013.03878362,0.9,38.5,MITM-ArpSpoofing
1.682670259475708,2112895.0,6.0,64.0,1218.5988024849116,1218.5988024849116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,644.0,2050.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,429.0,78.0,78.0,78.0,0.0,78.0,5.292892456054687e-06,5.5,12.489995996796797,0.0,0.0,0.0,38.5,MITM-ArpSpoofing
4.264635038375855,9763067.0,6.0,64.0,1761.112012691316,1761.112012691316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3149.0,7510.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,473.0,86.0,86.0,86.0,0.0,86.0,3.814697265625e-06,5.5,13.114877048604,0.0,0.0,0.0,38.5,MITM-ArpSpoofing
10.456542921066283,867.4,11.6,89.1,131.90446631472358,131.90446631472358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,456.9,45.6,148.9,72.63876984126985,34.64704650548963,90.8,0.0182825088500976,5.5,11.904222075112983,48.99832306423478,1976.5917520628625,0.7,38.5,MITM-ArpSpoofing
1.857679748535156,1146047.0,6.0,64.0,548.8028735357009,548.8028735357009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,3.6001205444335937e-06,5.5,11.489125293076055,0.0,0.0,0.0,38.5,MITM-ArpSpoofing
11.85655860900879,5290256.8,6.0,60.5,315.73241212679966,315.73241212679966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,842.3,3743.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14987.8,1803.6,4410.0,3236.775238095238,1107.4774998604194,1803.6,0.0002351999282836,5.5,79.4392848772278,1566.2097003256526,1904072.2915192745,0.7,38.5,MITM-ArpSpoofing
5.255358958244324,6252798.6,6.0,57.6,1176.6084553886014,1176.6084553886014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2049.4,6183.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8852.6,66.0,2376.4,1295.4855555555555,979.5033503068082,1792.8,0.0004048824310302,5.5,47.34331259028577,1385.2269223937728,1205534.2911410932,0.8,38.5,MITM-ArpSpoofing
1.2753940582275392,1952602.6,17.0,120.2,1309.8506381219293,1309.8506381219293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18215.6,153.0,1292.0,1177.0896938862652,340.00961229974985,1180.1,166610301.7547107,13.5,48.50552954503517,481.94670749524647,116956.19854080328,1.0,244.6,MITM-ArpSpoofing
92.20728375911712,2729.5,11.0,93.7,45.22788745644766,45.22788745644766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1323.5,46.0,164.0,85.07397662579938,41.363099204664266,83.6,166610771.9345613,13.5,13.050224858308004,58.603215887559216,1720.872229970116,1.0,244.6,MITM-ArpSpoofing
12.301898431777952,1322490.6,6.0,97.4,101.65094677529584,101.65094677529584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,1249.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7168.6,66.0,2382.8,1090.287619047619,851.595155273566,1514.0,0.0012120962142944,5.5,44.851289323429896,1204.3374182390987,827055.8279909296,0.9,38.5,MITM-ArpSpoofing
0.0287582874298095,221.9,8.2,122.9,73.17646229591091,73.17646229591091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1907.7,60.0,230.0,124.35264812801576,59.35740035730366,90.9,166609717.487217,13.5,15.775370878710527,84.0728110459278,3542.328292165598,1.0,244.6,MITM-ArpSpoofing
7.561950516700745,696934.4,6.0,210.7,86.41929789272277,86.41929789272277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,652.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7291.4,54.0,2962.0,479.0667336885681,835.7608798068648,210.8,166610103.9454802,13.5,30.967148075467406,1184.1389246663389,703346.3241963474,1.0,244.6,MITM-ArpSpoofing
1.684929037094116,844423.1,11.5,62.8,185.99256980936843,185.99256980936843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,2.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1178.2,63.3,456.4,161.664126984127,153.49421682247424,443.8,0.0026489973068237,5.5,16.874983914677387,217.07360317617955,72477.45709158479,0.9,38.5,MITM-ArpSpoofing
57.23684937953949,3469.6,9.9,97.1,12.617973562668098,12.617973562668098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.1,74.5,192.8,118.05376984126984,40.47027828268051,146.1,0.0365862846374511,5.5,15.316604006929188,57.23361642038011,2088.244861851222,0.9,38.5,MITM-ArpSpoofing
12.454106211662292,454357.9,17.0,66.8,39.38452278562789,39.38452278562789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,19660.9,926.9,1292.0,1272.7486257309945,81.57590541448366,1170.3,166610289.8263667,13.5,50.44305170803823,116.28687153932978,22541.008591532434,0.3,244.6,MITM-ArpSpoofing
3.2306440591812136,7453838.4,6.5,57.6,1710.9079533017466,1710.9079533017466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2375.2,5935.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1199.8,70.6,78.0,77.50938080495357,1.8086508742591405,74.2,166603816.8441459,13.5,12.458241042202536,2.3188983329292343,6.724796557045503,0.4,244.6,MITM-ArpSpoofing
0.2794568538665771,588503.0,6.0,64.0,1325.785727040743,1325.785727040743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.0,370.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,473.0,86.0,86.0,86.0,0.0,86.0,5.507469177246094e-06,5.5,13.114877048604,0.0,0.0,0.0,38.5,MITM-ArpSpoofing
1.1888391017913815,775488.3,11.5,103.9,452.4047160348654,452.4047160348654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,49.5,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8311.4,556.4,2708.6,1550.261984126984,712.2047361398929,1519.0,0.0006417989730834,5.5,55.530147482019046,1007.2095970353882,566850.0190664525,0.9,38.5,MITM-ArpSpoofing
0.3571230888366699,84737.4,6.0,64.0,236.211019015758,236.211019015758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25.5,86.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,3.6954879760742175e-06,5.5,11.489125293076055,0.0,0.0,0.0,38.5,MITM-ArpSpoofing
19.30806081295013,1272281.1,13.7,83.7,98.1074205745688,98.1074205745688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12487.7,76.6,1184.0,825.1385242771505,442.63128070591785,336.7,166610423.53767678,13.5,40.62268702280525,625.0601261700141,198845.4762735155,1.0,244.6,MITM-ArpSpoofing
1.2872389793395995,3334999.8,6.0,148.5,1907.5708659684783,1907.5708659684783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.1,2455.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7172.8,66.0,2672.4,1239.7022222222222,1079.813284622896,1083.8,6.968975067138672e-05,5.5,48.16470425913617,1527.0865919443386,1305184.7793156966,0.9,38.5,MITM-ArpSpoofing
2.85100212097168,232211.4,8.2,107.6,78.99041071826123,78.99041071826123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.0,60.3,111.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5085.8,54.0,1817.4,296.27762085394824,549.2477427757992,1264.3,166609672.5362245,13.5,22.64981370599505,760.7085661221256,393858.5037207861,1.0,244.6,MITM-ArpSpoofing
3.91461341381073,9043842.2,6.0,118.9,1755.8566100141834,1755.8566100141834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2920.7,6873.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,34438.2,494.4,2922.0,2282.286080235553,967.1388308349668,780.0,166603816.4126686,13.5,67.52857274181058,1363.944211423748,1027337.2799475304,1.0,244.6,MITM-ArpSpoofing
23.1040452003479,7468307.0,6.0,64.0,249.2420677311601,249.2420677311601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2172.0,5758.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,3.2901763916015627e-06,5.5,11.489125293076055,0.0,0.0,0.0,38.5,MITM-ArpSpoofing
287.7545738458633,81186.1,7.1,135.2,1.1087213003227927,1.1087213003227927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,234.1,491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1993.4,54.0,230.0,128.41830212056604,57.416277662480255,127.3,166603964.5518533,13.5,16.045316950095476,81.125343304842,3300.393812212433,1.0,244.6,MITM-ArpSpoofing
5.257767152786255,5558127.0,6.0,57.0,858.8245794735918,858.8245794735918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4515.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17015.0,1514.0,4120.4,2902.643492063492,1052.5147780130108,3396.4,0.0002683877944946,5.5,75.83584694298644,1488.4806736641071,1242060.1578463088,0.9,38.5,MITM-ArpSpoofing
3.403519105911255,4075873.0,6.0,64.0,1192.4422533911652,1192.4422533911652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1340.0,4058.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18351.0,66.0,2954.0,1224.8470874223815,1181.321083571413,66.0,166612170.82069358,13.5,49.39645750248192,1672.3846106448757,1398753.8173906412,1.0,244.6,MITM-ArpSpoofing
11.890120458602905,987.9,6.5,136.4,209736.25610766708,209736.25610766708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,606.7,54.0,182.8,105.84583333333336,53.71162247419096,104.1,0.0287747144699096,5.5,14.477981809508986,75.9597049600644,3215.199215277777,0.9,38.5,MITM-ArpSpoofing
26.17034010887146,2350.8,7.5,125.4,0.674720541334801,0.674720541334801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2084.3,60.0,344.0,135.58295064842278,87.90736983828859,115.0,166609740.5941432,13.5,16.46601730953348,124.60621981943504,7775.6441723652415,1.0,244.6,MITM-ArpSpoofing
5.570558786392212,2762469.1,6.0,75.8,381.7433871684144,381.7433871684144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.6,2138.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19133.4,60.0,2866.0,1239.2436637365042,715.2218009029839,1059.8,166609883.54008478,13.5,49.89123484162529,1008.1190822834058,509337.3647664101,1.0,244.6,MITM-ArpSpoofing
6.556482291221618,2255488.4,6.0,56.0,266.8351266531313,266.8351266531313,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,693.0,1749.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,34359.4,60.0,5462.0,2219.2129408852243,1317.647487601805,2093.2,166612334.5553154,13.5,66.66792428547728,1866.5497611313072,1749404.1948568493,1.0,244.6,MITM-ArpSpoofing
2.601687264442444,2806681.9,6.0,81.7,817.2148511180837,817.2148511180837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2125.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18398.0,66.0,4546.0,1181.3685702734658,1498.6256923546975,1678.5,166609881.0133206,13.5,48.53616064344944,2125.3846813055766,2272547.1942416886,1.0,244.6,MITM-ArpSpoofing
13.44865984916687,1034068.5,15.9,112.3,106.1856642859337,106.1856642859337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2576.3,117.7,854.9,395.3961111111112,347.0200921530284,439.3,0.0014296054840087,5.5,27.026942290688424,490.760520738774,172379.2240392416,0.7,38.5,MITM-ArpSpoofing
6.5552383184432985,3143126.8,14.8,70.5,420.5887981986274,420.5887981986274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1,340.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,19129.8,350.0,2866.0,1222.3686062960946,734.6749541745422,1418.9,166610293.95459318,13.5,49.42203167274657,1041.80014594756,545060.145518016,1.0,244.6,MITM-ArpSpoofing
3.2434808731079103,2218359.0,6.0,93.5,499.9257681477452,499.9257681477452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4703.0,66.0,2446.0,574.3333333333334,813.7670574085961,1466.0,0.0016891002655029,5.5,28.362681593536244,1150.8404091996813,1478772.2222222222,0.5,38.5,MITM-ArpSpoofing
