flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,0.0,0.95,60.8,1.296935534184664,1.296935534184664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9087.44,292.54,1427.32,820.0092173905387,540.1418632498272,888.34,83249909.06220084,9.5,40.02047035507958,763.5403392097264,312238.753288263,0.94,141.55,DDoS-ICMP_Fragmentation
0.001095700263977,2.14,1.21,66.55,775950.9858234439,775950.9858234439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9610.52,353.92,1467.92,897.4019321581413,545.4073062367839,920.68,83245518.92875983,9.5,42.19388839765279,771.0638314425923,312995.2486090159,0.95,141.55,DDoS-ICMP_Fragmentation
0.0019159698486328,1.56,1.14,63.36,17.53645114653023,17.53645114653023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9668.62,339.18,1490.96,934.7519614300388,549.0969529856944,906.16,83253383.27541873,9.5,43.1175474955493,776.6275889728585,317647.81236319494,0.95,141.55,DDoS-ICMP_Fragmentation
0.0215793395042419,13.18,1.32,63.85,4.6654626756307085,4.6654626756307085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9924.74,407.18,1502.48,966.553756012692,541.7501958202024,928.21,83253642.11910562,9.5,43.87747555370137,766.1373521987695,309013.89581193344,0.95,141.55,DDoS-ICMP_Fragmentation
0.0329340815544128,5.18,1.05,65.67,1.822333934599316,1.822333934599316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10050.6,402.32,1514.0,994.4528057082237,545.1612559433648,923.6,83250058.97027224,9.5,44.549666547784085,770.9796115589593,312924.63351880066,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,0.9755759673556956,0.9755759673556956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83254252.95170169,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,2.3,1.13,63.99,10.549133922036631,10.549133922036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9496.94,319.08,1476.48,897.8599389266566,554.5802986936536,901.62,83253379.87238221,9.5,42.1145578787856,784.022032729901,324110.614155525,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,4.075122954084835,4.075122954084835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83284222.66942349,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0035085797309875,9.34,1.05,63.86,26.22255031891502,26.22255031891502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9730.52,370.24,1479.44,920.9088500165126,544.6054441329588,935.04,83249736.6001832,9.5,42.74652210099222,770.2350261428609,312317.5240873988,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,3.0105703267854214,3.0105703267854214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9714.0,342.2,1490.96,928.9612743817072,550.8992238378123,923.46,83487349.34920926,9.5,42.97038232961359,779.0758782582802,319757.16161514167,0.95,141.55,DDoS-ICMP_Fragmentation
0.0653666090965271,6.76,1.08,62.27,1.3901451816492325,1.3901451816492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9516.62,312.7,1479.44,905.4843916970544,549.8910106875177,903.0,83253367.86159456,9.5,42.38692409987908,777.624013422467,318458.59991570795,0.95,141.55,DDoS-ICMP_Fragmentation
4.084110260009766e-05,2.77,1.32,64.59,287.79138051756865,287.79138051756865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9664.85,350.65,1479.44,918.3025925391256,546.2259027658287,909.7,83254351.75182709,9.5,42.71405055679092,772.5430379974528,314214.4644618335,0.95,141.55,DDoS-ICMP_Fragmentation
1.608848571777344e-05,3.72,1.48,64.64,1094.4090858132442,1094.4090858132442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10573.55,139.42,1485.43,999.0741455022876,639.1728878807596,1013.17,83245252.1334036,9.5,44.36052409392742,904.1104907554696,435389.3512320378,0.94,141.55,DDoS-ICMP_Fragmentation
0.0,0.83,1.13,62.08,8.074968161633972,8.074968161633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9157.58,280.46,1456.4,838.2159397979901,552.1724643213215,903.11,83253383.97259647,9.5,40.71343081370722,780.7376489609809,321115.2294174794,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,4.32,1.32,65.91,1.3767382563531254,1.3767382563531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9645.92,354.76,1467.92,899.2203136182704,545.5334365878871,923.56,83283385.95824741,9.5,42.24801184377797,771.3788409682957,313245.1755327279,0.95,141.55,DDoS-ICMP_Fragmentation
0.3209965491294861,124.78,2.46,64.12,4.805156678334466,4.805156678334466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.0,0.2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7670.7,222.07,1208.4,702.3915927811869,454.0462052227308,749.29,83249015.31188112,9.5,35.513787086253025,642.0371582132594,260433.1276487673,0.95,141.55,DDoS-ICMP_Fragmentation
0.0112186694145202,2.22,1.05,64.0,2.585708501116257,2.585708501116257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9572.52,338.96,1467.92,893.337893375974,547.0885825451913,935.12,83253205.55338854,9.5,42.08235801089833,773.6457647627228,315148.9153947924,0.95,141.55,DDoS-ICMP_Fragmentation
0.0634750533103942,15.96,1.57,66.8,10.507101568366265,10.507101568366265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9108.13,276.0,1456.4,848.039414627727,550.6001568222605,888.09,83245506.17764138,9.5,40.864116476352685,778.8199154997226,323765.6566939369,0.95,141.55,DDoS-ICMP_Fragmentation
0.0143424534797668,51.31,1.29,68.04,12.78644222902198,12.78644222902198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9430.93,293.08,1479.44,897.2669498970671,552.7246308203595,885.17,83245646.48742971,9.5,42.19559463801652,781.5103938963767,321681.28190554125,0.95,141.55,DDoS-ICMP_Fragmentation
0.1683331608772277,863.7,3.39,80.72,12.859175714369403,12.859175714369403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.98,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8144.66,248.87,1635.76,803.567553472714,566.8338428046695,767.48,83249178.41355728,9.5,39.69085820241512,801.6387859388884,345257.9487858303,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,63.06323156842255,63.06323156842255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10056.36,408.08,1502.48,976.7986555611571,544.0291374269455,949.52,83248779.45376006,9.5,44.10051642199184,769.35776519811,311586.01155949885,0.95,141.55,DDoS-ICMP_Fragmentation
0.0509280514717102,238.13,2.39,50.91,13.329412170404458,13.329412170404458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.04,0.24,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6102.94,213.05,1240.25,567.7394282941431,427.3106325715819,568.94,83248827.56142245,9.5,31.342067299556835,604.6195091025683,245474.527048759,0.93,141.55,DDoS-ICMP_Fragmentation
0.0381701517105102,2.32,1.05,65.91,1.8694602863673844,1.8694602863673844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9371.72,322.48,1456.4,861.9311513233929,545.8838007796905,923.44,83253628.45064591,9.5,41.32522874717278,771.8913413148475,313673.6187168345,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.98,62.72,1677721.5999999996,1677721.5999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9778.42,371.28,1514.0,966.5376805150472,550.0255875418316,920.44,83284185.20464607,9.5,43.853078452751085,777.749481048831,318630.7611114494,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,1.5,1.15,63.36,25.763221582044444,25.763221582044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9506.0,318.52,1467.92,888.5744547422821,548.1942846313507,921.34,83253617.18100049,9.5,41.97849655407704,775.271154282543,316487.41983583063,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.74,1.04,63.36,2.7769678446149504,2.7769678446149504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9724.88,364.6,1479.44,922.055194276312,545.3138653547868,920.58,83253562.68413107,9.5,42.78830846883839,771.1977775415854,313104.47715314967,0.95,141.55,DDoS-ICMP_Fragmentation
0.0687053489685058,30.96,1.41,65.54,12.288522781943568,12.288522781943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.04,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8914.2,281.2,1456.4,827.8295163427903,554.1023566905401,885.8,83249435.68770134,9.5,40.46181634413015,783.4020989292121,323389.4859548994,0.95,141.55,DDoS-ICMP_Fragmentation
0.0067026090621948,33.03,1.23,62.29,115.05490546623491,115.05490546623491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9836.79,147.52,1485.36,943.3212695539326,632.4270407591121,968.67,83245141.63385166,9.5,42.90659697674064,894.4473960200429,431274.6884976931,0.93,141.55,DDoS-ICMP_Fragmentation
0.0037901997566223,9.34,0.99,60.02,27.446224222019527,27.446224222019527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10139.02,128.06,1485.14,959.8947094975888,648.2735528212053,968.36,83245142.11768892,9.5,43.44622987821295,916.8486696661354,447938.6008690937,0.94,141.55,DDoS-ICMP_Fragmentation
0.2851810383796692,140.43,3.52,64.06,13.45989680124141,13.45989680124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.46,0.0,0.2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6726.25,254.09,1372.74,666.5239727457785,475.244958470382,642.13,83253884.31050858,9.5,34.58597123967428,672.0569739339434,264541.738091257,0.95,141.55,DDoS-ICMP_Fragmentation
0.0148290491104125,11.56,1.09,63.0,3.893198892249453,3.893198892249453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9677.36,343.0,1479.44,918.3450175217798,547.4079324372495,917.62,83249949.9650289,9.5,42.70612390704078,773.9416235516317,315388.44508802146,0.95,141.55,DDoS-ICMP_Fragmentation
0.0641785502433776,12.89,1.26,65.48,1.3731710741476035,1.3731710741476035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9747.54,318.14,1502.48,948.505624900684,553.3027554720993,918.13,83283584.36667268,9.5,43.43527020754538,782.4973038413143,322591.8900145327,0.95,141.55,DDoS-ICMP_Fragmentation
0.0242638230323791,21.05,1.46,64.41,8.590893261858778,8.590893261858778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9221.01,303.76,1490.96,888.6114934450653,548.3591227037116,874.96,83245651.43160182,9.5,41.913511073044965,775.208447000357,316779.9692696964,0.95,141.55,DDoS-ICMP_Fragmentation
0.9134052443504334,205.26,2.02,73.04,1.7745383048629746,1.7745383048629746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.0,0.22,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8486.47,222.54,1467.92,807.9732760851549,552.0209296727887,802.37,83245455.34985495,9.5,39.98770088655235,780.7016194775454,324647.36622132914,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,2.3,1.16,65.91,7.112558164774191,7.112558164774191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9493.8,363.92,1479.44,893.492613805699,542.8299853656065,925.16,83245638.91029999,9.5,42.10383963466366,767.7439562463888,310444.65436800284,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,0.5000077487239043,0.5000077487239043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83284188.6911463,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,1.5958009962760684,1.5958009962760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10655.22,124.3,1471.04,992.4054862650248,639.4882939090426,1026.9,83245243.1262712,9.5,44.126614252646704,904.588991393066,435764.326475624,0.94,141.55,DDoS-ICMP_Fragmentation
0.0276993584632873,12.6,1.16,63.86,1.4591961911686224,1.4591961911686224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9716.09,396.56,1481.35,923.9702508988688,526.6057339212946,923.71,83284249.99339782,9.5,42.850809885299725,744.701157089178,294556.50077059725,0.95,141.55,DDoS-ICMP_Fragmentation
0.4049771547317505,38.27,2.53,71.6,46.251803547260224,46.251803547260224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8711.93,261.32,1451.12,830.303254085225,545.5474539941949,851.25,83253669.94659331,9.5,40.24631545782117,771.3252165645464,322175.0243776911,0.95,141.55,DDoS-ICMP_Fragmentation
0.3946040821075439,124.14,1.24,69.94,8.69067623818499,8.69067623818499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9532.48,278.84,1479.44,904.1321864816472,549.4986647585348,911.7,83253944.72998212,9.5,42.3067828668501,776.9966332234305,319915.08263446257,0.95,141.55,DDoS-ICMP_Fragmentation
0.0174794101715087,840.29,2.12,74.03,734043.6824343193,734043.6824343193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.01,0.53,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8802.89,209.08,1474.96,830.5588444199419,559.0670471508131,815.41,83284008.36725207,9.5,40.2028945655979,790.7650102711374,336884.8619980544,0.94,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,29.97330182656668,29.97330182656668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9572.52,373.52,1467.92,890.0264872959856,542.4891023251414,926.48,83254353.67760783,9.5,42.02214488245453,767.179826670608,309887.9917717437,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.95,60.8,1.5384030505414412,1.5384030505414412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10429.2,163.52,1499.68,999.2762656149322,628.2102842821905,983.06,83245211.08629087,9.5,44.36973828054172,888.1808517830831,425074.7768227424,0.93,141.55,DDoS-ICMP_Fragmentation
0.0056524801254272,9.34,1.05,63.85,12.40338748558982,12.40338748558982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9721.64,361.36,1479.44,921.3105256741884,545.8745776638738,935.04,83253996.79423352,9.5,42.75871428893668,771.9290277178325,313716.097595032,0.95,141.55,DDoS-ICMP_Fragmentation
0.0013836812973022,2.08,1.16,64.0,7.728942811106386,7.728942811106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10085.46,402.62,1514.0,996.4061145747528,545.0283020478988,935.17,83249429.66178755,9.5,44.580931657173736,770.8320318923669,312803.94709861506,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,10.048138450149848,10.048138450149848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83245644.46823248,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
10.677462379932404,56291.36,11.1,62.28,49.36223745673936,49.36223745673936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.97,0.0,23.58,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2406.75,55.75,816.95,219.51982666812893,249.3643152251556,224.04,83283593.79222547,9.5,19.6345236410406,353.2209121135342,122836.60077722502,0.95,141.55,DDoS-ICMP_Fragmentation
0.0051778888702392,12.47,1.05,63.86,19.3042746624727,19.3042746624727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9804.92,364.0,1490.96,943.1411313574624,546.2968876638051,923.52,83248849.27116507,9.5,43.315761394123776,772.5862568378781,314257.83219283936,0.95,141.55,DDoS-ICMP_Fragmentation
3.230686147212982,2148143.79,6.76,76.51,292.62059333906075,292.62059333906075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,9.51,1030.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15399.75,542.12,3309.52,1561.3510008212893,915.4892984780664,1384.45,83253328.21041383,9.5,51.653101520255895,1295.7485519930262,975041.8996552972,0.95,141.55,DDoS-ICMP_Fragmentation
0.1004926800727844,182.6,1.16,64.0,2.2151213668602154,2.2151213668602154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10078.44,407.12,1514.0,996.2607231488842,544.8597841759909,923.36,83283426.50979775,9.5,44.59200015256531,770.5551306376937,312574.80510078545,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,23.51975476329924,23.51975476329924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10121.34,392.42,1514.0,998.2686150855508,546.3032911681278,946.5,83253876.01506074,9.5,44.62664991835916,772.57712322598,314260.1444019814,0.95,141.55,DDoS-ICMP_Fragmentation
0.0088664293289184,17.45,2.11,67.82,14.364102179843476,14.364102179843476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8983.7,301.84,1488.24,863.6023951506011,546.958343086196,871.44,83249797.23108481,9.5,41.06896100404979,773.6496581489986,315833.9403075467,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.98,62.72,1048576.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9956.14,362.22,1514.0,974.2542708803064,558.5526394483371,931.96,83248825.93204814,9.5,44.06385268894861,789.9046812939367,329543.81980974536,0.95,141.55,DDoS-ICMP_Fragmentation
0.0030801820755004,11.55,1.1,64.0,43.39341078081984,43.39341078081984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9625.04,358.72,1467.92,898.2763380748937,544.8782438283683,923.07,83249803.45578475,9.5,42.22160028677241,770.4689034672058,312500.282357266,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.98,62.72,51.47206302845851,51.47206302845851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9458.66,340.86,1456.4,870.6028787111579,545.9101958324078,920.44,83249749.34063242,9.5,41.53691673750347,771.929438278886,313723.84271559113,0.95,141.55,DDoS-ICMP_Fragmentation
0.0108405709266662,18.34,1.68,63.86,20.895888136884565,20.895888136884565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9315.72,311.44,1476.48,885.2868571646791,557.5841717479194,870.64,83245473.1366848,9.5,41.81356110205866,788.2202135417355,327815.8761078134,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,0.7768678138717503,0.7768678138717503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83249128.96914604,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
