flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
106.02898502349854,27438.4,7.1,167.9,41.60628485376586,41.60628485376586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,138.4,226.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,611.2,73.6,197.0,108.08309523809524,42.78704841081569,127.4,0.0111061096191406,5.5,14.675595773673876,60.51002415648975,2515.630348639456,0.9,38.5,Recon-HostDiscovery
0.3512927055358886,94.8,5.4,106.0,22.966442443359263,22.966442443359263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1042.0,54.0,214.0,67.56539111731063,39.27531986285233,58.2,166846709.06242222,13.5,11.628507987878454,55.6572221392788,1560.340258181887,1.0,244.6,Recon-HostDiscovery
92.43441047668458,4727.2,8.0,113.0,0.7846997646553601,0.7846997646553601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,612.2,59.6,176.1,100.60559523809523,47.526666236443454,111.3,0.0545398950576782,5.5,14.06648137475492,67.2128559659578,2985.486611536281,0.8,38.5,Recon-HostDiscovery
645.6365337610245,9378.8,15.9,79.0,0.1421447988728872,0.1421447988728872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,691.4,96.8,182.0,132.10698412698414,29.3131982867752,110.8,0.0260295152664184,5.5,16.23288080768604,41.45512257368925,1326.384591584782,0.7,38.5,Recon-HostDiscovery
0.0363902330398559,72.6,6.0,92.0,16.49090721684572,16.49090721684572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,873.8,54.0,58.0,56.37668175305946,1.959227083897332,56.0,166847740.2762593,13.5,10.619622403283152,2.768635287414713,3.833306932679468,1.0,244.6,Recon-HostDiscovery
327.2576111793518,56977.8,7.1,123.7,34.509108229042184,34.509108229042184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,34.6,74.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6134.5,91.4,4731.9,1254.2792063492063,1722.3344903348486,736.6,0.0125899076461792,5.5,47.80704956558113,2435.748795174496,3391267.6657212144,0.9,38.5,Recon-HostDiscovery
1234.688803601265,217552.1,6.0,222.4,0.2725382801942039,0.2725382801942039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0,336.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8388.1,66.0,2244.3,507.11381333793486,663.2385112596613,1656.8,166847548.3256897,13.5,31.025502866899803,928.792262513164,499203.6694135851,1.0,244.6,Recon-HostDiscovery
271.6570011854172,35696.9,7.6,183.7,46.27087117518416,46.27087117518416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.2,0.0,150.9,251.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1837.3,55.0,534.5,118.89660829968103,114.77306411135598,133.3,166847513.4087736,13.5,15.368187065991652,162.40089760204532,13879.876270183042,1.0,244.6,Recon-HostDiscovery
59.07578403949738,581495.4,6.0,57.9,53.15392005190934,53.15392005190934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.2,106.4,542.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3258.0,57.0,1514.0,215.42329411128944,387.8106925089523,68.5,166848199.8436215,13.5,20.745110449312914,549.5456083718768,151929.5800829727,1.0,244.6,Recon-HostDiscovery
83.4067440032959,10057.7,7.1,131.1,1.2060840034550284,1.2060840034550284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,56.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1643.1,54.0,230.0,106.23402686709574,59.2085618060464,99.9,166848330.00044718,13.5,14.592404301572376,83.78000314121373,3515.259445030806,1.0,244.6,Recon-HostDiscovery
0.3635502338409423,90907.2,6.0,169.0,183.58719047614,183.58719047614,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2,33.7,76.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9772.6,58.0,2349.2,1441.8336507936508,1081.9202157868558,1778.0,0.0008965969085693,5.5,49.71269078885992,1530.0662425713967,1465922.2832794157,0.8,38.5,Recon-HostDiscovery
0.017013669013977,78.4,6.0,53.9,47.53068524576306,47.53068524576306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,861.4,54.0,58.0,55.54638145823905,1.9372142981330924,56.8,166846589.3754859,13.5,10.538942287846526,2.737504507241313,3.750291454839783,1.0,244.6,Recon-HostDiscovery
539.1136335849762,36205.3,7.6,108.1,0.7282707883973465,0.7282707883973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,151.1,253.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1728.2,43.0,230.0,112.1563502798371,69.7680207677271,93.4,166848309.4827196,13.5,14.936809895597955,98.3024768872012,4836.8765718673385,1.0,244.6,Recon-HostDiscovery
533.8272699356079,6218.8,8.2,73.4,0.1253825802787754,0.1253825802787754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,576.6,57.6,187.0,101.84912698412698,42.721706224504864,98.6,0.0485025167465209,5.5,14.203936805670631,60.41761635041384,2154.739722537164,0.9,38.5,Recon-HostDiscovery
0.0447889804840087,101.2,6.0,51.4,34.95308050625941,34.95308050625941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,0.0011203050613403,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-HostDiscovery
139.15551416873933,11437.4,6.0,55.9,14.96948354318142,14.96948354318142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,51.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,358.8,54.0,106.6,62.37912698412698,17.455255729451014,66.6,0.0051101922988891,5.5,11.152429763871002,24.685459387280293,560.9849447593853,0.9,38.5,Recon-HostDiscovery
53.99795031547546,287.7,0.6,25.5,0.9353483664905584,0.9353483664905584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.7,60.0,116.7,72.1525,21.87366879256982,66.3,0.0090302944183349,5.5,11.993245900855245,30.93403906530936,547.4046875,0.9,38.5,Recon-HostDiscovery
252.8872260808945,16885.8,9.9,125.5,1.973343010508099,1.973343010508099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,39.2,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1536.8,54.0,246.2,98.24749419225424,61.95131757733926,136.2,166847788.2090515,13.5,13.966904876498251,87.11892581337712,3833.66318868908,1.0,244.6,Recon-HostDiscovery
63.031118512153625,18434.2,9.9,205.8,10.3278921751435,10.3278921751435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15187.3,54.0,2918.0,1010.6755831161444,1090.3566150942077,143.3,166846980.9288454,13.5,44.85704101475493,1545.1403165149336,1194807.404358412,1.0,244.6,Recon-HostDiscovery
66.31535768508911,5539.1,11.4,96.9,1.516347043520444,1.516347043520444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,5.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,372.9,54.0,100.0,63.76253968253968,14.414842694213812,80.5,0.0221468210220336,5.5,11.266803860505664,20.3856660376319,567.3688243890149,0.9,38.5,Recon-HostDiscovery
499.9828238964081,11810.2,11.0,118.7,3.398125220672589,3.398125220672589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1307.2,49.2,261.0,84.28997630035943,57.72128752876874,93.2,166847388.4053904,13.5,12.931552513257254,80.95068994366531,3287.7374357741733,1.0,244.6,Recon-HostDiscovery
0.5649855136871338,5987.2,6.0,82.0,23.065853923422896,23.065853923422896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,4.1,12.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,427.0,71.1,117.0,82.37027777777779,17.854895162400553,78.1,0.0035681962966918,5.5,12.802237971896592,25.25063489341663,363.631257164903,0.9,38.5,Recon-HostDiscovery
804.9367817640305,90893.2,6.5,63.7,2.6419698166574053,2.6419698166574053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.2,471.4,796.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1502.0,54.0,284.0,97.57515777866784,63.65877867073423,90.7,166847538.3304919,13.5,13.97937307140943,90.16653552440012,4085.006275547676,1.0,244.6,Recon-HostDiscovery
0.0165594816207885,112.0,6.0,102.2,126.07933832494,126.07933832494,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,877.0,54.0,58.0,56.67508561270172,1.790851267620394,54.0,166848577.6595372,13.5,10.6474874325208,2.5322541302819013,3.27595237812863,1.0,244.6,Recon-HostDiscovery
553.3613215446472,54024.6,9.8,76.7,0.9673525072191204,0.9673525072191204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,255.6,438.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,564.3,54.4,213.0,106.6057142857143,57.35179648066391,86.4,0.0298572063446044,5.5,14.49996873828247,81.10768840941644,3724.645498866213,0.9,38.5,Recon-HostDiscovery
0.0456952810287475,77.6,6.0,158.5,24.942607485073506,24.942607485073506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.4,54.0,54.4,54.04,0.12,54.4,0.0001399040222167,5.5,10.39614674570436,0.1697056274847714,0.144,0.1,38.5,Recon-HostDiscovery
0.033024525642395,94.3,7.1,95.7,25.047484603367742,25.047484603367742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,967.1,54.0,149.7,61.93059392319067,22.568411989499232,69.9,166846560.71615458,13.5,11.126547457299646,32.01935003453044,697.7541793017668,1.0,244.6,Recon-HostDiscovery
0.0345413923263549,87.0,6.0,75.6,21.02164617814983,21.02164617814983,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,0.8,0.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,316.6,54.0,71.2,56.31845238095239,5.506705890041479,59.5,0.0008656978607177,5.5,10.609703965011429,7.787658153696465,76.1356427154195,0.4,38.5,Recon-HostDiscovery
0.0399915933609008,83.0,6.0,95.3,25.17776762109092,25.17776762109092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,307.8,54.0,57.2,55.646349206349214,1.5697930577776182,56.0,0.0012679815292358,5.5,10.549195007245087,2.22002263242824,3.082009574200051,0.8,38.5,Recon-HostDiscovery
0.0503217935562133,95.4,6.0,52.3,27.8505461132116,27.8505461132116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,315.4,54.4,58.0,57.2284126984127,1.3888043677822106,57.6,0.0022506952285766,5.5,10.698333058351766,1.9640659724005944,2.2067208364827406,0.9,38.5,Recon-HostDiscovery
0.0490828990936279,78.0,6.0,73.6,16.925641275389996,16.925641275389996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,311.8,54.0,57.6,56.46238095238096,1.6297098232037743,56.4,0.0013808012008666,5.5,10.626263038525291,2.3047577347074366,2.974863945578232,0.9,38.5,Recon-HostDiscovery
0.34194495677948,9855.2,6.0,118.0,86.17747260627542,86.17747260627542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.2,28.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1648.2,66.0,922.8,206.42,284.3761258175561,637.2,0.0014015913009643,5.5,17.813285093588348,402.1685739463055,269568.796,0.3,38.5,Recon-HostDiscovery
208.59954640865325,47686.1,13.7,123.9,19.021281443287656,19.021281443287656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2627.4,66.0,761.0,161.84578808360544,188.3387188601185,350.8,166848014.9954319,13.5,17.848587490448455,267.4315587819928,52616.484529516296,1.0,244.6,Recon-HostDiscovery
0.0335641145706176,77.6,6.0,76.3,24.2417027075494,24.2417027075494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,873.0,54.0,58.0,56.35120024110736,1.9506775901005573,56.0,166846563.65160793,13.5,10.615317428543912,2.760841293714276,3.815401156236681,1.0,244.6,Recon-HostDiscovery
154.9186368227005,5775.6,8.7,80.7,0.4289466877596061,0.4289466877596061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,21.6,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,575.9,72.9,176.5,104.10813492063492,33.56409901759065,107.6,0.0254523992538452,5.5,14.412536390739708,47.466804039510166,1456.203138495213,0.9,38.5,Recon-HostDiscovery
0.1574426174163818,957.0,6.0,110.9,50.07074387470164,50.07074387470164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.9,1.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,341.2,54.0,90.6,59.146349206349214,11.538243288380167,89.0,0.0023606061935424,5.5,10.844130929116396,16.31754014438757,996.7820095742002,0.9,38.5,Recon-HostDiscovery
0.0233553886413574,78.4,6.0,94.2,420.64915259586,420.64915259586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,891.4,54.4,58.0,57.55772332414747,1.1309849245181007,56.0,166847722.6064033,13.5,10.73063041390979,1.5851252690273934,1.4554278375118073,0.9,244.6,Recon-HostDiscovery
0.0567152261734008,84.2,6.0,69.8,18.236888521645547,18.236888521645547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,859.4,54.0,58.0,55.36127802366193,1.8301371958731545,57.2,166846829.7850326,13.5,10.521393651114945,2.587812822827371,3.3817375020955724,1.0,244.6,Recon-HostDiscovery
1.0835874557495118,405.5,6.0,90.5,10.37659766479965,10.37659766479965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,377.9,56.4,103.5,66.60765873015872,17.13037729922608,70.4,0.0028564929962158,5.5,11.530008741410876,24.22601190513372,422.042144920005,0.7,38.5,Recon-HostDiscovery
138.68822028636933,791.5,6.0,89.7,15.084922350769428,15.084922350769428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,4.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,340.6,55.6,84.0,60.51678571428572,8.933841405384937,63.7,0.0023023128509521,5.5,10.996748373767897,12.63435967958569,185.5410554138322,0.6,38.5,Recon-HostDiscovery
25.162430930137635,2487.5,8.2,111.0,5.3760669676345305,5.3760669676345305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,652.0,54.0,188.5,108.59940476190476,50.60641979163085,120.9,0.069188117980957,5.5,14.62250517345515,71.56828521247056,3097.5412702664403,0.9,38.5,Recon-HostDiscovery
642.2015522003173,80665.6,6.5,109.8,24.28863066503974,24.28863066503974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.8,0.0,424.4,692.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1236.8,54.0,197.2,78.80303517603826,38.89551866161887,98.6,166848574.8861848,13.5,12.55588449643075,55.110930941681694,1536.4458400031642,1.0,244.6,Recon-HostDiscovery
0.0238408088684082,67.2,6.0,76.5,16.77270064374461,16.77270064374461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,309.8,54.8,58.0,56.59746031746032,1.57719042888386,56.4,0.0037952899932861,5.5,10.639090762455876,2.230484094972593,3.110454018644495,0.8,38.5,Recon-HostDiscovery
0.0245877742767334,83.8,6.0,91.1,42.69348522226383,42.69348522226383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,893.4,56.0,58.0,57.697063983488135,0.6978446610369469,56.4,166846695.2193949,13.5,10.741725302041509,0.991247238301112,1.0139181432988162,0.5,244.6,Recon-HostDiscovery
168.2308819770813,9898.0,9.8,129.4,0.5981626637435137,0.5981626637435137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,18.9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,522.9,51.8,150.2,88.58293650793651,35.591362298775415,124.0,0.0368803977966308,5.5,13.230026753936508,50.33378726626264,1959.2678026581,0.9,38.5,Recon-HostDiscovery
430.1580374240875,23807.7,7.0,122.7,0.3102850533427316,0.3102850533427316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,81.3,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,574.8,56.4,170.0,96.0331746031746,43.91254667314114,116.0,0.0367600202560424,5.5,13.792122998802297,62.10171906349772,2364.821348954397,0.9,38.5,Recon-HostDiscovery
22.976394963264465,23319.6,7.1,63.6,56.07697989929348,56.07697989929348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,13.1,26.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2047.8,66.0,649.1,128.87278818317907,141.10119572430605,195.4,166848197.7156207,13.5,16.010158725474618,200.3060204813795,25342.620442553023,1.0,244.6,Recon-HostDiscovery
879.8293390989304,12247.2,11.5,118.5,0.1293370040443297,0.1293370040443297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,423.5,50.0,161.2,71.11269841269842,37.25683789826945,78.1,0.0530117988586425,5.5,11.854654575920758,52.68912544686857,2159.7699853867475,0.8,38.5,Recon-HostDiscovery
282.8959871053696,26963.0,13.7,110.5,1.958252117021412,1.958252117021412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,133.6,217.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,551.9,64.8,156.7,97.2376984126984,28.40101905131072,99.3,0.0305714845657348,5.5,13.927314597443262,40.16510632758028,1267.0786613126734,0.7,38.5,Recon-HostDiscovery
0.1241816759109497,3224.6,6.0,133.6,124.39754412788896,124.39754412788896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.9,14.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3380.6,66.0,1424.0,221.8595810355795,334.00789620760054,106.1,166847332.912858,13.5,21.06421587856173,473.3510473482206,112758.51362395802,1.0,244.6,Recon-HostDiscovery
783.7495344638825,93557.7,7.7,116.8,1.0027122595905045,1.0027122595905045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.0,799.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1921.0,58.0,341.0,124.24801290041228,79.38746792663737,111.8,166848416.026852,13.5,15.773511390261255,112.4788681448085,6353.846933914948,1.0,244.6,Recon-HostDiscovery
80.519486784935,5574.4,8.7,83.1,59.414475254738775,59.414475254738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,14.4,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,687.9,81.2,227.6,140.84257936507936,63.17314948495768,111.3,0.0247840881347656,5.5,16.66933650635933,89.34032477945004,4451.95606442114,0.9,38.5,Recon-HostDiscovery
0.2525693655014038,3665.3,8.2,111.6,30.21622003021475,30.21622003021475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.5,0.0,1.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6771.6,60.0,2962.0,438.2487080179882,904.9953599616672,811.0,166846754.4704662,13.5,29.586791381702348,1282.8769704994304,825624.6687023069,1.0,244.6,Recon-HostDiscovery
14.940432286262512,687.4,6.5,106.2,14.891433246058735,14.891433246058735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,404.0,54.4,151.6,69.53960317460317,33.2132334805472,72.6,0.0012448787689208,5.5,11.75104302744908,46.97060523845403,1796.7145486898462,0.9,38.5,Recon-HostDiscovery
2.0462633609771728,1125.0,6.0,131.7,31.57231616055241,31.57231616055241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,313.4,54.0,62.4,56.32174603174603,2.8783414158144653,57.2,0.0025455951690673,5.5,10.61237645864803,4.070589467384993,12.081260519022424,0.7,38.5,Recon-HostDiscovery
0.0438113212585449,100.8,6.0,74.5,44.67116848580663,44.67116848580663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,857.8,54.0,58.0,55.27447375809605,1.817433346301995,56.8,166846685.9515822,13.5,10.513068772483567,2.568108660647816,3.327048826705078,1.0,244.6,Recon-HostDiscovery
0.0279698848724365,72.2,6.0,55.7,41.72534080748248,41.72534080748248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,854.2,54.0,58.0,55.06525322458759,1.7273161658322884,56.0,166847728.9998311,13.5,10.494869056250833,2.446511604433092,3.0434616923540814,1.0,244.6,Recon-HostDiscovery
0.0567652225494384,83.0,6.0,112.6,17.601526466133297,17.601526466133297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,861.0,54.0,58.0,55.53699549332676,1.9328420789097065,56.0,166847753.7311607,13.5,10.539844685456998,2.736510023219416,3.747806613350094,1.0,244.6,Recon-HostDiscovery
