flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
3.0783635926246644,183.27,6.0,67.39,0.8181715958494635,0.8181715958494635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,613.48,54.0,100.48,56.52148108015136,10.522685610468152,65.63,82947057.74976504,9.5,10.590739825456833,14.969349539133184,2788.077265538126,0.07,141.55,DoS-TCP_Flood
5.096132047176361,108.0,6.0,64.0,0.392454512453713,0.392454512453713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947501.77635512,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.3044481420516965,108.0,6.0,64.0,0.3770420640957973,0.3770420640957973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943053.41253652,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.133520388603211,108.0,6.0,64.0,0.3895961941636581,0.3895961941636581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943067.98509954,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,29.28440037091584,29.28440037091584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951095.0831981,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.397485580444336,108.0,6.0,64.0,0.454805375775137,0.454805375775137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946594.3271881,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,5.295787119905826,5.295787119905826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947240.01206058,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.065122668743133,106.76,6.22,64.0,0.4821508786736811,0.4821508786736811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,564.52,52.72,54.0,53.77369498819034,0.4764013583763236,53.84,82955878.6591148,9.5,10.370322431766873,0.6745130261306933,1.4481836428146002,0.16,141.55,DoS-TCP_Flood
4.334363889694214,106.92,5.94,63.36,0.4568165545804007,0.4568165545804007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.36,54.0,54.36,54.02077063983488,0.0838261590997108,54.06,82951112.94945896,9.5,10.394315427637803,0.1190022174926015,0.11821371174495,0.06,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,32.983682360435026,32.983682360435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951153.6309508,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.176734209060669,108.0,6.0,64.0,0.3863439727365744,0.3863439727365744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955830.65044212,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0831071496009826,64.34,6.11,64.0,2.37703830884665,2.37703830884665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,566.44,53.44,54.0,53.95409041371425,0.1511956908199171,53.96,82942879.397501,9.5,10.387869549005403,0.2141257474713265,0.1672522876743076,0.14,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946973.83290297,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,36.69814160221187,36.69814160221187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925818.94392557,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.323526175022125,108.0,6.0,64.0,0.4625854666799405,0.4625854666799405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947499.17272459,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,8.00355942396613,8.00355942396613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955896.2893353,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.436734194755554,108.0,6.0,64.0,0.4507820250976713,0.4507820250976713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82956106.22144374,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,0.4042305043634022,0.4042305043634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82956236.9013624,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0486939215660095,80.66,6.11,64.0,1.7970646478193446,1.7970646478193446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.08,54.0,54.56,54.05583625730994,0.1593224454554832,54.56,82946612.97709398,9.5,10.39677167366656,0.2091489293393731,0.7530467494271741,0.03,141.55,DoS-TCP_Flood
4.131703782081604,107.76,6.22,64.64,2.7636794885469502,2.7636794885469502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.8,54.0,55.64,54.09586446508429,0.3798877667558479,54.68,82947043.478325,9.5,10.400628181053545,0.5133012240997,2.380658659471006,0.06,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,46.293062051285936,46.293062051285936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925802.21668966,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,79.92,5.94,63.36,44.962309008008894,44.962309008008894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.6,54.0,54.6,54.04012628419053,0.149098594198537,54.06,82925807.03147122,9.5,10.396173738092893,0.2113113804584792,0.2249054590585754,0.1,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.727987132908312,1.727987132908312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955741.23398098,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
7.2173981285095214,108.0,6.0,64.0,0.2771081961870826,0.2771081961870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951094.77818173,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.4045512198081886,1.4045512198081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947340.11913611,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,10.44746481771068,10.44746481771068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82956225.63150458,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.627672870159149,108.0,6.0,64.0,0.4321826788265952,0.4321826788265952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951183.88937587,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
16.688106956481935,108.0,6.0,64.0,0.119845829249748,0.119845829249748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82942890.10675439,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
8.006451983451843,162.0,6.0,64.0,0.3746978301799363,0.3746978301799363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946987.49635954,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.313853225708008,127.46,6.11,64.0,0.4718484058023358,0.4718484058023358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,607.32,54.0,94.32,57.3054902125738,10.886089739034034,56.88,82943165.65524723,9.5,10.68004386298754,15.417053817935514,867.0358593036112,0.14,141.55,DoS-TCP_Flood
5.642657537460327,108.0,6.0,64.0,0.354442918474376,0.354442918474376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82926064.81933063,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,55.76,6.11,65.91,3.204081125976423,3.204081125976423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.52,54.0,57.52,54.18063157894737,0.7765856127857867,55.76,82956256.40198356,9.5,10.40942658246308,1.111578947368421,30.890193905817178,0.02,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,27.17002056713469,27.17002056713469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946577.22067301,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,57.53534998820295,57.53534998820295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955903.75892977,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,53.96,6.11,63.82,4.934484582559215,4.934484582559215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,566.28,53.28,54.0,53.91609041371426,0.2182794995772457,53.96,82942894.00365686,9.5,10.384195616952368,0.3089965796315837,0.2806300654520854,0.18,141.55,DoS-TCP_Flood
3.5706291723251344,108.0,6.0,64.0,0.5601254148951756,0.5601254148951756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951540.38536133,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,31.9716438019411,31.9716438019411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946394.74642701,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.281459424495697,108.0,6.0,64.0,0.3786832117266589,0.3786832117266589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947311.44401506,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.051598923206329,108.0,6.0,64.0,0.3959143211852729,0.3959143211852729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946967.51850122,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,55.43,6.22,65.22,16.852309892882687,16.852309892882687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,588.12,54.0,75.12,56.294111532559285,6.206507016287352,55.43,82951229.0222204,9.5,10.59998192342754,8.788149743553484,185.88167798029767,0.25,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,8.530001301574908,8.530001301574908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925791.6632,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
3.799268670082092,108.0,6.0,64.0,0.5264177764637459,0.5264177764637459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947331.76504843,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,16.127968500061524,16.127968500061524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951247.25084522,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.887583575248718,108.0,6.0,64.0,0.4092002455400015,0.4092002455400015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943089.99513757,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,26.956893947671173,26.956893947671173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947245.90741616,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,15.253650846181682,15.253650846181682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82956084.12683624,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
6.190355544090271,108.0,6.0,64.0,0.3230832582244632,0.3230832582244632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947254.69772147,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,121.68272580777032,121.68272580777032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925800.8187097,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
6.026804239749908,110.94,6.0,65.91,0.340848294203526,0.340848294203526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955741.12393399,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.207147305011749,108.0,6.0,64.0,0.3840876424247201,0.3840876424247201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82956243.09012353,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.681408994197845,108.0,6.0,64.0,0.4272218090573241,0.4272218090573241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943194.11081332,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,42.877118015978105,42.877118015978105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955738.36133642,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0340492582321167,495.01,6.11,63.9,33.68561535346057,33.68561535346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,580.2,54.0,67.2,55.15667756495311,3.654261834738146,54.88,82943050.50332949,9.5,10.499626878373414,5.174567167860547,91.70566278992044,0.15,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,2.869017698289773,2.869017698289773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951244.01530217,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.3533569741249085,162.0,6.0,64.0,0.5603967603885944,0.5603967603885944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925076.58220187,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.485489575862885,161.1,6.0,65.7,0.4591365214826265,0.4591365214826265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,727.65,54.0,214.65,64.31484227395411,39.22531757097336,71.85,82943167.18834722,9.5,11.10985920380716,55.60807870487553,17272.294984150147,0.09,141.55,DoS-TCP_Flood
4.516731033325195,112.88,6.0,65.91,0.4517519320074615,0.4517519320074615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946729.3775981,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.056098890304566,198.91,6.0,65.91,0.5244394230735793,0.5244394230735793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,589.44,54.0,76.44,56.32901634742966,6.58096951860495,55.32,82956226.242817,9.5,10.601367514858168,9.316887127842262,266.8861412773211,0.17,141.55,DoS-TCP_Flood
0.0,54.32,6.11,64.64,1.8693301874052648,1.8693301874052648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.56,54.0,56.56,54.15824927325856,0.6147556427172159,54.32,82946362.24643439,9.5,10.407472596488349,0.8718177750075194,4.7688076214861645,0.08,141.55,DoS-TCP_Flood
4.949837756156922,114.2,6.0,65.91,0.4348216032751544,0.4348216032751544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947532.274963,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.621571056842804,108.0,6.0,64.0,0.4327532807038265,0.4327532807038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943185.11203587,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,56.48133584702396,56.48133584702396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951242.53787883,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
