flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
4.074878342151642,3759.85,6.27,73.08,5.334710511409964,5.334710511409964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,2.55,0.61,1.76,5.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1484.34,61.64,307.24,125.8779646903664,95.97162525563562,134.91,83158169.72330289,9.5,14.645750662545668,135.9057042195812,50346.54447300678,0.77,141.55,DDoS-HTTP_Flood
8.082086114883422,4866.42,5.94,67.16,3.44535550249253,3.44535550249253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,4.32,0.46,2.6,8.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2412.84,69.07,676.33,204.53063351655223,187.9603361896265,284.0,83158169.0918639,9.5,18.552500956909856,266.24518330039143,79400.33795148182,0.85,141.55,DDoS-HTTP_Flood
6.307873682975769,2560.01,5.99,64.63,2.219890675914697,2.219890675914697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,2.27,0.46,1.24,4.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2261.43,57.58,1072.38,195.64010463375635,295.4262487686846,256.92,83158183.02102262,9.5,18.890979870356915,417.8169590931917,165201.51940419376,0.87,141.55,DDoS-HTTP_Flood
6.545272855758667,430.34,6.11,64.0,1.634305110523574,1.634305110523574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,1.38,0.21,0.22,3.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1013.12,58.72,228.0,87.62841780239886,52.15351340664861,112.49,83391788.26210079,9.5,13.033683714742818,73.8849342523742,7772.354111743043,0.79,141.55,DDoS-HTTP_Flood
8.265169835090637,2281.71,6.11,64.0,1.4587069971404096,1.4587069971404096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,1.97,0.29,0.84,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2322.0,91.56,757.6,250.1420392625521,233.480558033256,213.77,83392513.9062826,9.5,20.82700242179192,323.7925267779531,91876.81257431475,0.9,141.55,DDoS-HTTP_Flood
107.30932374238968,3359.38,6.11,65.91,829.4936811374215,829.4936811374215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,0.9,0.0,3.22,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1303.25,54.6,642.47,121.8987855737314,173.42999679005922,121.95,83391730.50498712,9.5,15.271019317681194,245.02047245848703,40375.90921506282,0.8,141.55,DDoS-HTTP_Flood
0.0240555429458618,203.04,6.0,64.0,71286.78529969744,71286.78529969744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.7,0.07,0.1,2.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,786.47,60.6,125.95,72.99456223871587,17.245504887939596,74.81,83391812.96241987,9.5,12.048980971968504,24.431571070059807,1648.9066568704009,0.78,141.55,DDoS-HTTP_Flood
4.154778878688813,2700.38,6.66,65.17,1.7285924744857335,1.7285924744857335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,2.71,0.31,1.39,4.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3261.65,90.68,1379.44,314.9423360827769,395.1884387468856,314.72,83158177.65916815,9.5,22.87147458771884,559.1209613343216,272040.22241881763,0.91,141.55,DDoS-HTTP_Flood
3.719559960365296,844.99,6.32,64.63,1093.2860768754776,1093.2860768754776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59,0.94,0.0,0.59,6.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1434.29,61.63,635.2,138.74506473982674,185.8368773069737,126.55,83391761.97008735,9.5,16.077159462415967,263.16315402307595,47170.05584229791,0.87,141.55,DDoS-HTTP_Flood
5.902554426193237,256.44,5.88,62.72,0.9092798310382452,0.9092798310382452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,1.6,0.08,0.1,2.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,848.16,65.7,123.46,78.24714523642851,18.710693409662507,85.75,83391802.88202552,9.5,12.44425675202666,26.51496943296192,2445.571136201879,0.63,141.55,DDoS-HTTP_Flood
0.1957397603988647,92.9,6.0,64.0,3.6005777804477845,3.6005777804477845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,698.6,58.6,69.6,65.90228814357297,4.584691892156261,67.0,83158233.42630829,9.5,11.462041579101092,6.420831785314976,38.95830963967892,0.54,141.55,DDoS-HTTP_Flood
1.6481818890571591,565.61,6.33,65.91,3.8988758625659945,3.8988758625659945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,1.27,0.44,1.34,3.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1149.28,62.72,312.12,101.02151404812936,79.44787543122222,108.41,83392486.77695559,9.5,13.9749322694697,111.66936637544384,14629.658470103874,0.62,141.55,DDoS-HTTP_Flood
5.701886613368988,3794.51,5.88,62.72,1.7222452934810215,1.7222452934810215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,2.56,0.47,1.69,5.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4528.92,90.18,1214.46,447.0607213340065,415.7610073719058,393.72,83158180.49838549,9.5,27.78907747281401,588.4379208350421,249654.24164812223,0.94,141.55,DDoS-HTTP_Flood
7.128656022548675,3406.08,6.22,67.88,6.097768334013707,6.097768334013707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,3.4,0.61,1.69,6.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3274.97,78.93,1053.43,332.6437872573334,316.587072508394,265.16,83158172.5449564,9.5,22.460836396858827,447.8221076163349,228824.49286284027,0.93,141.55,DDoS-HTTP_Flood
0.0774652099609375,84.8,6.0,64.0,5.165783435821961,5.165783435821961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,735.4,64.4,73.4,69.61363125436655,3.803939669659265,70.0,83158231.29290988,9.5,11.788019166080687,5.37440955762175,32.93930532541832,0.45,141.55,DDoS-HTTP_Flood
2.980581212043762,5916.73,6.0,63.89,2.6650240911281946,2.6650240911281946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,1.71,0.79,2.4,6.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3409.02,66.05,763.0,290.16023701221377,226.73412896628284,318.38,83158196.14309494,9.5,21.02242475732671,320.98585182319727,128388.21671160273,0.91,141.55,DDoS-HTTP_Flood
3.8298597645759584,1579.1,6.39,75.46,14350.133829620556,14350.133829620556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.65,0.3,0.44,3.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2383.84,63.84,614.59,211.5162703952824,200.41439140622785,209.17,83392420.50240876,9.5,19.943571312893344,283.6126019006269,53586.07045751025,0.91,141.55,DDoS-HTTP_Flood
83.18666358709335,938.34,6.11,75.46,794.9406474472496,794.9406474472496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.94,0.0,0.94,8.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1171.07,54.54,479.23,104.12801111461636,123.05411531637692,107.09,83391734.81497827,9.5,14.13068133551031,174.32060847772115,26666.066167485107,0.79,141.55,DDoS-HTTP_Flood
1.2292434763908386,2665.39,6.27,64.0,22.659135176575475,22.659135176575475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.94,0.32,1.36,3.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6528.88,181.58,1514.8,635.793059828802,471.81286567144576,549.52,83158177.45988646,9.5,33.41899829060564,667.8921279932897,350847.58301830024,0.89,141.55,DDoS-HTTP_Flood
6.722518413066864,3352.2,6.05,66.65,1.4809902615019568,1.4809902615019568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,3.33,0.48,1.85,5.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2368.48,72.96,1008.43,226.2278387240984,281.46709742045465,257.86,83158183.1784845,9.5,19.89953256142469,398.4835480142064,136929.05184373475,0.93,141.55,DDoS-HTTP_Flood
5.31562103509903,469.77,6.11,65.91,3.039220224421048,3.039220224421048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,1.81,0.03,0.21,5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1216.5,70.69,354.31,124.67451994977849,92.893647456681,105.05,83392496.36229868,9.5,15.41491899056033,131.37476388251957,16590.830390521773,0.77,141.55,DDoS-HTTP_Flood
4.708027980327606,3641.22,6.0,64.0,2.0625950344109203,2.0625950344109203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,2.37,0.06,2.07,5.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7739.82,116.65,1419.46,656.6042893635002,507.957948921825,745.39,83158193.81907697,9.5,34.316655072748816,717.7681363175966,306030.6903142429,0.92,141.55,DDoS-HTTP_Flood
15.054922900199893,575.19,6.33,64.0,1.7923237965522023,1.7923237965522023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.9,0.77,0.49,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,972.82,54.64,276.4,90.34174477612171,68.17545127712818,93.45,83392496.55263421,9.5,13.262692326542236,96.55389199291442,6787.789427273864,0.92,141.55,DDoS-HTTP_Flood
4.125809087753296,9243.25,5.88,62.72,5.662583199615465,5.662583199615465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,3.03,0.79,4.24,10.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5383.97,250.68,1100.6,599.6965112935311,362.28036266370896,438.56,83158163.07080294,9.5,31.35689349494188,511.6117218055692,220962.0913374984,0.85,141.55,DDoS-HTTP_Flood
5.8487255883216855,4808.19,6.11,69.98,2.01181021238874,2.01181021238874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,2.8,0.41,2.43,6.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6499.75,218.38,1997.14,721.7792094664883,638.5270389910002,588.22,83158183.00157076,9.5,35.779882638582414,903.5327229348918,497828.812508879,0.94,141.55,DDoS-HTTP_Flood
0.5385164833068847,23102.78,5.95,67.34,32.445932461355056,32.445932461355056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.98,0.57,0.88,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,654.04,59.08,73.32,63.00359639225583,4.824464587957891,62.88,83158230.32481378,9.5,11.197136656504435,6.824313710283954,52.53848371606498,0.5,141.55,DDoS-HTTP_Flood
5.5983437108993535,4178.94,5.93,62.08,2.1420336772483184,2.1420336772483184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,3.45,0.29,2.29,6.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3509.16,57.88,955.76,261.04607884478787,296.3969780497767,461.88,83158172.50027494,9.5,20.79826979712448,419.1889245832413,174139.72002185014,0.88,141.55,DDoS-HTTP_Flood
5.891350600719452,6009.17,6.16,65.91,2.0977999611108062,2.0977999611108062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,2.64,0.17,2.22,7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6556.89,99.09,1517.74,576.4036833138053,527.9856780772127,667.4,83158168.91045208,9.5,31.8093518385943,746.7115401576297,363680.5119759877,0.93,141.55,DDoS-HTTP_Flood
23.71421755313873,54193.12,7.13,70.35,28.800608379939334,28.800608379939334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.8,0.0,53.1,83.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7596.45,156.62,1113.57,715.5874677408933,362.4155050402531,713.84,83391577.40654978,9.5,34.38017842009157,512.8665850689642,199820.51056417625,0.93,141.55,DDoS-HTTP_Flood
15.45069671869278,668.12,6.11,65.91,5.335115877528215,5.335115877528215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,1.54,1.93,0.74,4.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,859.92,56.92,176.61,77.32760419662897,38.04543890082769,90.25,83392486.7979963,9.5,12.304487013526698,53.88654801197277,3512.9863640299764,0.68,141.55,DDoS-HTTP_Flood
24.51395146846772,607.09,6.38,65.27,0.9835264159009444,0.9835264159009444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.54,0.0,0.25,5.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1556.1,72.21,394.06,153.47974809246483,122.32622166339526,138.64,83391845.9970842,9.5,16.809091141786098,173.1791351974528,28803.986928456845,0.77,141.55,DDoS-HTTP_Flood
7.954993224143982,544.57,6.11,67.82,1.244038647037628,1.244038647037628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,1.42,0.09,0.38,4.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1495.81,83.04,304.68,145.93907993769216,81.70286689416302,140.9,83392408.81984277,9.5,15.97143958726774,115.17668238679938,15200.171609774838,0.82,141.55,DDoS-HTTP_Flood
0.399132809638977,102.32,6.11,65.91,4.12977608041132,4.12977608041132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,755.4,64.2,96.8,71.72633656109973,10.704494055670686,70.76,83158230.76926619,9.5,11.95725910225016,15.152706182288975,327.48881461221947,0.61,141.55,DDoS-HTTP_Flood
2.7286264085769654,651.81,6.33,69.73,4.51668007981982,4.51668007981982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,1.5,0.38,0.58,6.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1449.97,65.77,320.74,139.82322609232014,96.8563340873037,127.6,83392517.67769404,9.5,16.337281924647247,136.65920152958105,11748.08832647841,0.85,141.55,DDoS-HTTP_Flood
1.4642237257957458,3725.41,6.39,68.3,4.9236626810500335,4.9236626810500335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,1.02,0.96,1.87,4.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4343.98,62.61,1392.87,396.3272016075169,471.5721537821092,366.57,83158186.58285572,9.5,26.2391139598061,667.5969213797704,403268.9172063172,0.94,141.55,DDoS-HTTP_Flood
0.1804622530937195,118.43,6.0,64.0,4.559088394979275,4.559088394979275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.39,0.05,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,716.57,60.8,86.37,68.16950438351638,7.365504893192117,67.49,83158233.0420792,9.5,11.654808367287382,10.43059540429146,210.5235948968904,0.44,141.55,DDoS-HTTP_Flood
12.23594971895218,2816.71,6.44,71.0,0.6163924492890546,0.6163924492890546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,1.19,0.08,0.66,5.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1602.81,58.48,437.61,137.17587968374076,126.66949574861238,235.17,83391867.74575967,9.5,15.650957011627025,177.30674721792343,41995.64709616446,0.93,141.55,DDoS-HTTP_Flood
72.38353000879287,2519.38,6.69,70.35,0.9416392288980094,0.9416392288980094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.99,0.78,5.61,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,762.18,56.04,101.46,71.96988980670172,18.76354337223824,72.48,83391635.43391414,9.5,11.902069925232311,26.549715447410883,806.5889918738504,0.93,141.55,DDoS-HTTP_Flood
0.3906661033630371,1525.18,6.0,67.34,5.489723718738764,5.489723718738764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.98,0.62,0.04,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,640.84,55.6,62.44,60.5721100588438,2.2568145666084347,61.44,83158231.2227879,9.5,10.98044850671226,3.196006029870748,14.935919385506256,0.4,141.55,DDoS-HTTP_Flood
12.080452117919922,435.65,6.11,64.0,2.016453500212571,2.016453500212571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,2.14,0.02,0.22,4.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1083.7,67.72,219.82,94.0125759888976,52.63501398911859,114.9,83391787.75374472,9.5,13.522387058871978,74.58419109488877,8724.879619421843,0.72,141.55,DDoS-HTTP_Flood
8.650613627433778,606.54,6.44,64.0,2.3600415217049475,2.3600415217049475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,1.76,0.07,0.52,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1433.05,72.71,402.28,144.92398807461888,108.197354220514,140.77,83392516.00330105,9.5,16.607708948870666,153.16462387966223,15435.991415127895,0.93,141.55,DDoS-HTTP_Flood
0.1886027693748474,1233.5,6.0,65.67,6.477951945579423,6.477951945579423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.2,0.03,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,734.92,69.92,70.0,69.99600000000001,0.0174355957741626,69.92,83158232.29992953,9.5,11.8108810175598,0.0,0.0,0.0,141.55,DDoS-HTTP_Flood
13.342759790420532,615.24,6.22,69.73,1.165188325995423,1.165188325995423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,1.39,0.27,0.58,5.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1205.98,69.45,269.39,119.1861694775383,78.64643192966918,116.27,83391791.0415703,9.5,14.912674274392916,111.0854526528527,14883.225883200314,0.9,141.55,DDoS-HTTP_Flood
99.49461619477523,2398.7631578947367,6.0,64.0,0.8318919955347116,0.8318919955347116,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3684210526315788,1.2894736842105263,0.0,1.894736842105263,8.289473684210526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2908.5526315789475,92.89473684210526,562.7894736842105,293.97473749692364,216.55517633118453,311.7105263157895,43890459.125328,9.5,23.918132996376443,306.3576554432554,49706.70140824648,0.9473684210526316,130.0,DDoS-HTTP_Flood
27.747296907901763,1885.27,6.6,67.18,4413.163648195928,4413.163648195928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,1.68,1.17,2.6,10.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,929.8,54.69,355.08,83.00506861267388,78.81449332499403,85.22,83391744.21963128,9.5,12.673284129892073,111.64577618847404,14790.608340317114,0.79,141.55,DDoS-HTTP_Flood
8.76068238735199,3810.84,6.28,73.5,20974.351164805987,20974.351164805987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,3.72,0.39,2.25,7.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3278.18,78.53,1081.56,281.1437281755483,332.1400392050455,366.84,83158174.27283408,9.5,22.452725813543505,470.38288953784473,164187.32826511614,0.9,141.55,DDoS-HTTP_Flood
9.344222943782809,4257.72,6.39,68.99,2.771453426531244,2.771453426531244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,3.8,0.54,2.24,7.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2524.99,61.0,614.59,210.0991138926004,199.0483625327492,279.9,83158185.80649078,9.5,18.847427177009976,281.1634215037443,90121.7615046041,0.81,141.55,DDoS-HTTP_Flood
4.320344219207764,243.45,6.11,64.0,0.8319785633183163,0.8319785633183163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07,1.3,0.03,0.13,2.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,936.44,65.68,148.29,82.43709522623918,27.08398492780826,106.93,83391874.37134148,9.5,12.716763550982266,38.36519962880656,4140.239507961084,0.81,141.55,DDoS-HTTP_Flood
8.375931024551392,890.57,6.06,64.0,283.857893915408,283.857893915408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.63,0.03,0.83,4.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1779.28,62.24,505.62,164.81910831536024,160.33246101508465,177.8,83391642.19922298,9.5,17.588049466745638,226.64983416374525,36233.46153465688,0.86,141.55,DDoS-HTTP_Flood
8.819625339508057,1208.84,6.49,65.27,4.692394131169365,4.692394131169365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,1.35,0.31,2.42,10.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,840.68,59.6,157.14,77.99656627230698,26.452044797260704,79.74,83392510.76395689,9.5,12.440345138250214,37.45645621183554,1586.970313998139,0.81,141.55,DDoS-HTTP_Flood
2.3884416723251345,2510.75,6.11,63.39,5.496326544210198,5.496326544210198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.95,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4565.53,357.66,617.15,417.3899769918763,103.41306748351091,463.4,83158227.91735372,9.5,21.92617015846656,144.90847022502496,57090.628499813385,0.29,141.55,DDoS-HTTP_Flood
11.441400012969972,479.43,5.88,62.72,1.4809784404054207,1.4809784404054207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44,1.58,0.58,0.52,3.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1287.66,65.83,354.9,122.4722025874882,99.21091819842036,128.89,83391853.77739714,9.5,15.136973017288597,140.30871483369967,17017.0792611734,0.9,141.55,DDoS-HTTP_Flood
0.6587333655357361,121.36,6.0,64.0,1.9383230294497389,1.9383230294497389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,777.0,74.0,74.0,74.0,0.0,74.0,83158230.56265332,9.5,12.165525060596435,0.0,0.0,0.0,141.55,DDoS-HTTP_Flood
12.017377717494965,1131.67,5.94,63.36,1.3375873201000958,1.3375873201000958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48,2.43,2.56,1.53,9.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1088.42,69.26,317.36,115.96217821948431,89.1246105731145,102.35,83391743.89627069,9.5,13.979716141741392,126.25616079987684,24780.968818076857,0.55,141.55,DDoS-HTTP_Flood
1.4774801087379457,372.94,6.16,67.18,2.145200163970628,2.145200163970628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,1.07,0.0,0.36,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1419.96,63.74,254.9,119.3047466599448,76.69349653097848,155.77,83391791.69978832,9.5,14.966954389427087,108.36234400472787,14438.553331334508,0.74,141.55,DDoS-HTTP_Flood
1.531840767860413,1044.05,6.99,69.73,305.0022101830569,305.0022101830569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.88,0.0,0.69,7.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1617.99,69.42,696.76,165.31948848889328,211.9477402269193,150.24,83391735.82319173,9.5,17.41597471521662,299.50022410197727,56225.4242779752,0.9,141.55,DDoS-HTTP_Flood
1.3609479308128356,1767.26,5.75,66.02,7.188312119203816,7.188312119203816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.84,0.36,0.94,2.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1373.6,59.28,342.1,113.83870562512824,91.70479485576452,147.75,83158186.6154305,9.5,14.415497689644532,129.98578979960905,29906.39329787836,0.88,141.55,DDoS-HTTP_Flood
22.957278232574463,18212.13,6.83,67.82,719.2636959073071,719.2636959073071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,0.84,0.0,2.85,11.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1346.41,68.49,662.4,144.1908803311412,182.7045652276645,124.58,83391755.61222765,9.5,16.301711211083266,258.7216479636696,43193.44112194341,0.89,141.55,DDoS-HTTP_Flood
