flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
1.2457968950271607,365994.5,17.0,60.8,269.30353164660767,269.30353164660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18283.5,75.0,1392.0,1179.0340579660278,483.992187979656,1128.6,166522717.47277611,13.5,48.53657208523454,685.8784024358266,235599.2149335945,1.0,244.6,BenignTraffic
1.1622372627258302,189188.0,6.0,64.0,150.13296700271334,150.13296700271334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,174.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.001775312423706,5.5,55.02726596879042,0.0,0.0,0.0,38.5,BenignTraffic
30.40817468166352,2406207.8,5.9,168.8,72.82181062252394,72.82181062252394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,88.2,2214.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,378.6,60.0,89.4,68.24214285714285,9.964565127361093,67.8,0.0012968778610229,5.5,11.677745517476428,14.092023146264046,120.58023979591836,0.9,38.5,BenignTraffic
1.0756944179534913,38842.8,7.6,57.6,186438.86705107504,186438.86705107504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,1.8,33.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24322.0,60.0,6147.6,1524.8676340738723,1700.4837014801997,2242.6,166519614.4783602,13.5,55.14552238948677,2407.317934884976,3058083.10601118,1.0,244.6,BenignTraffic
3.5985920429229736,80156.1,14.8,99.9,41.208045164539854,41.208045164539854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1272.6,50.0,230.0,81.56733615455752,54.234241543641176,86.6,166518879.28962088,13.5,12.780049136440702,76.8306268749937,2971.359671496191,1.0,244.6,BenignTraffic
13.64531729221344,615831.5,6.0,214.3,188.787443510186,188.787443510186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,112.2,707.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4660.0,66.0,2210.0,308.7382839958459,619.9835032371591,75.0,166523155.9666046,13.5,24.82921758937124,878.5691612553804,388370.9752443353,1.0,244.6,BenignTraffic
32.0104202747345,656322.4,6.0,63.6,118.6743779493941,118.6743779493941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,261.6,1047.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11049.2,1079.6,4411.4,1909.5339285714283,1062.452417349871,1812.7,0.0113563776016235,5.5,61.49992404160586,1502.5346179922676,1885434.733544076,0.6,38.5,BenignTraffic
43.26773264408112,341084.9,13.7,63.6,34.1932881770456,34.1932881770456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,374.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1114.4,50.0,291.8,69.59367040853883,56.98624134106948,211.8,166522735.7063248,13.5,11.165501464133351,40.18048413842018,814.6776829987527,1.0,244.6,BenignTraffic
34.17386407852173,2323715.9,7.1,234.3,65.65616387035428,65.65616387035428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,85.5,2121.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11808.1,66.0,4410.0,786.6673812732676,1254.2123207177697,102.1,166522188.7489765,13.5,39.54848527984042,1777.7539710510623,1586096.7518805447,1.0,244.6,BenignTraffic
1.3794821500778198,1398610.0,6.0,233.0,612.1853906553372,612.1853906553372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,96.5,843.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,384.0,66.0,87.0,68.71166666666667,7.00389352644356,70.2,0.0002113103866577,5.5,11.720342908691844,9.905001214513604,98.69197222222222,0.5,38.5,BenignTraffic
69.2122449874878,4473441.6,6.0,64.0,59.924364607564215,59.924364607564215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.8,4147.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21330.6,58.0,2962.0,1375.0226856549882,654.9540372961651,1417.7,166521126.30472103,13.5,52.42773836785383,928.2845978950348,433128.5357318879,1.0,244.6,BenignTraffic
57.15484495162964,1120636.7,7.1,90.9,34.238865758309565,34.238865758309565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,167.7,1273.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14701.9,66.0,2962.0,974.8949632277768,851.2915943494729,415.7,166519016.1620819,13.5,44.12784307204127,1204.747551007294,725761.0709413566,1.0,244.6,BenignTraffic
30.18727285861969,1064456.7,6.0,99.4,64.88101142995876,64.88101142995876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,123.0,1094.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20066.2,66.0,2962.0,1310.6004903142095,913.5733845504636,1090.5,166519001.49754852,13.5,51.1207634944235,1295.258497016403,840362.9562729814,1.0,244.6,BenignTraffic
31.514557099342348,1971611.0,6.0,64.0,60.81315945950666,60.81315945950666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,1916.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19201.0,54.0,1514.0,1228.7021194053625,565.7444202683599,1514.0,166520113.9766079,13.5,49.53753786097194,801.6072710864066,322781.7331595132,1.0,244.6,BenignTraffic
165.71382732391356,75026.9,7.1,68.4,8.419123571266054,8.419123571266054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,0.0,335.1,664.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3068.9,66.0,900.0,189.06516141967765,232.02418447215388,510.3,166516853.5763032,13.5,18.9603207320564,319.18957635870254,64342.09774475481,1.0,244.6,BenignTraffic
4.865474820137024,687659.5,6.0,215.2,118.95548853443071,118.95548853443071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25.4,616.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,683.0,98.0,386.0,159.72698412698415,111.10434942257686,98.0,0.0022922039031982,5.5,17.404914197717954,157.12527779204754,14123.013353489549,0.9,38.5,BenignTraffic
1.937749719619751,208164.4,6.0,134.2,62.98387623373473,62.98387623373473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.1,0.0,9.1,185.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5276.6,66.0,1922.4,323.0260103295397,501.24004963441166,700.6,166521369.4660034,13.5,25.13439794712706,710.6324706578732,278798.4607191639,1.0,244.6,BenignTraffic
18.95561065673828,23926.1,6.0,96.8,16.76006400109076,16.76006400109076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.2,0.0,91.1,182.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,472.9,66.0,133.4,82.1067857142857,25.793452320552028,89.1,0.0120628833770751,5.5,12.794277090910375,36.47745009214846,895.8752657312925,0.9,38.5,BenignTraffic
9.53393259048462,19921.0,5.5,95.2,23.093513301345027,23.093513301345027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,60.8,124.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3509.3,75.0,1242.4,581.0889682539683,545.4540015656687,535.1,0.0108946084976196,5.5,32.89903427064354,771.388446664844,366354.2892591964,0.9,38.5,BenignTraffic
26.668285417556763,1132070.4,7.1,128.4,44.686958981213984,44.686958981213984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.4,0.1,91.8,1083.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8916.4,64.8,1514.0,593.4025320852178,657.6370293152379,78.7,166523811.2233758,13.5,34.401862871073305,931.2782781561888,434148.6545620028,1.0,244.6,BenignTraffic
1.6470525503158568,326747.6,6.0,80.8,166.04997574661004,166.04997574661004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13.7,272.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23122.6,66.0,2962.0,1486.7441951538317,1057.0003260704657,1658.8,166522660.73482543,13.5,54.52179727434121,1498.563026875542,1125090.1190209915,1.0,244.6,BenignTraffic
17.45356047153473,1489972.0,6.0,232.0,79.09560925295484,79.09560925295484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1380.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2986.0,60.0,1514.0,197.2798264433365,364.32864369283897,66.0,166520398.2236923,13.5,19.851548588110614,516.3069578484443,134144.57878858424,1.0,244.6,BenignTraffic
286.00435559749604,5634.0,10.9,93.3,6.418819408104885,6.418819408104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,2.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2762.6,54.0,441.0,180.16480153274657,132.19963282725274,116.2,166516760.1466035,13.5,18.99347784771694,187.26139644803737,17551.82282447663,1.0,244.6,BenignTraffic
5.89636800289154,538018.5,7.1,181.7,181.16878582260784,181.16878582260784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,13.2,453.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2795.8,95.6,1366.0,541.2620634920635,569.0937760516708,366.4,0.0018244981765747,5.5,32.35431229522457,804.8201363543898,361061.5051637692,0.9,38.5,BenignTraffic
76.36367671489715,5680154.2,6.0,130.8,73.35293513117557,73.35293513117557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.0,5601.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11828.2,66.0,2238.0,748.850845476333,784.0306454579379,1079.6,166517537.6830405,13.5,38.527933204034255,1110.011623799969,622832.7708938846,1.0,244.6,BenignTraffic
85.48276636600494,3712723.0,6.0,97.4,50.34704603969534,50.34704603969534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,140.1,3531.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14692.6,68.4,2962.0,948.2439255498545,870.3763554229527,1087.6,166518082.9520929,13.5,43.46393856834073,1232.470031634481,760415.2921087301,1.0,244.6,BenignTraffic
34.7169248342514,868915.8,7.1,81.2,28.05033514054303,28.05033514054303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.6,992.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3011.8,66.0,710.8,177.11049148134288,211.82004298282263,678.0,166525490.79084912,13.5,17.871992455685874,292.5535224192438,85254.30011525626,1.0,244.6,BenignTraffic
3.209641766548157,327270.5,6.0,64.0,93.98419031020096,93.98419031020096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.2,301.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6985.0,172.0,1379.8,1120.9324603174605,465.94386539093176,1379.8,0.001797604560852,5.5,46.3151190498782,658.9441337403994,248389.0490347065,0.9,38.5,BenignTraffic
23.087236714363097,889967.8,8.2,60.7,37.16761910997628,37.16761910997628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.9,895.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16750.6,61.2,2962.0,1107.1133640224584,814.1139868367306,531.4,166524580.32372192,13.5,47.04089718665331,1151.9432498300623,664133.4780391451,1.0,244.6,BenignTraffic
28.664659595489503,1977453.8,6.0,181.6,66.99886440745338,66.99886440745338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,1920.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3368.8,66.0,1514.0,209.78408595661307,418.4409910358468,500.4,166521595.92855078,13.5,20.040302647235244,584.5342445588607,175085.81258856866,1.0,244.6,BenignTraffic
39.679170322418216,1416362.4,6.0,63.6,59.10462905927773,59.10462905927773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,164.7,1488.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6815.2,66.0,1957.4,970.0883333333334,684.381007548737,1523.0,0.0075294017791748,5.5,41.21321372572568,967.8609027059877,592076.4622103174,0.9,38.5,BenignTraffic
37.990672087669374,19229.4,5.9,69.9,93212.05522080252,93212.05522080252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,61.9,125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,727.3,64.9,203.4,124.52956349206347,60.11909526345197,142.5,0.0103498935699462,5.5,15.725308887937237,85.02123987917388,4315.033409470269,0.9,38.5,BenignTraffic
69.2603492975235,43184.7,9.3,139.9,3.0563298922404107,3.0563298922404107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.6,242.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1636.5,62.4,220.7,104.8351189075802,50.09081072780561,131.6,166523885.7680121,13.5,14.470496913456705,71.01983701419243,2547.647086590489,1.0,244.6,BenignTraffic
19.44503002166748,1767969.0,6.0,231.0,85.9602484449955,85.9602484449955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77.0,1670.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0017426013946533,5.5,11.489125293076055,0.0,0.0,0.0,38.5,BenignTraffic
66.16896092891693,3571177.2,8.8,148.0,33.839662005051395,33.839662005051395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,131.5,3419.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,438.6,66.0,127.6,74.9968253968254,19.729351456732847,86.0,0.0079968929290771,5.5,12.21621982805664,27.90151640693697,948.2060367850844,0.5,38.5,BenignTraffic
23.81088533401489,1116987.1,8.2,204.9,32.21136006550038,32.21136006550038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.7,1058.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8537.4,66.0,5438.0,567.9391366876159,1342.4804581766878,96.2,166522174.45481282,13.5,33.65647531453596,1902.4562792320887,1821320.334847477,1.0,244.6,BenignTraffic
6.531771349906921,684265.4,7.1,187.4,72.00399625200369,72.00399625200369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.8,0.0,23.3,606.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1960.0,54.0,735.0,128.1084036066273,166.9900246816158,77.0,166517637.68441942,13.5,16.013413409469774,236.63735856605007,28178.142117627507,1.0,244.6,BenignTraffic
0.5647457838058472,1870263.2,6.0,81.7,3435.1787999060434,3435.1787999060434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.5,1940.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11659.0,78.0,2858.0,750.3923852446144,1044.7189689762745,775.6,166520193.43321547,13.5,38.433937576576646,1467.033729669452,1077267.845511394,1.0,244.6,BenignTraffic
6.021218967437744,898854.6,6.0,130.8,132.61423905259193,132.61423905259193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,797.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6444.6,210.8,2962.0,1122.4653968253967,1002.5496025699716,1369.2,0.0004725933074951,5.5,46.979689170278334,1417.81924490621,1236186.751899219,0.9,38.5,BenignTraffic
75.68798623085021,84318.0,7.1,63.2,7.14120936079909,7.14120936079909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,204.9,440.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,897.5,124.2,217.0,179.17444444444445,40.5414432432475,134.4,0.0192219972610473,5.5,18.855851678870746,57.334258872779685,2610.7893051146384,0.8,38.5,BenignTraffic
27.683700442314148,2459722.6,6.0,198.4,82.99106379981083,82.99106379981083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79.0,2296.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1376.6,66.0,790.0,190.0568253968254,270.64042750836086,355.6,0.0009883165359497,5.5,18.234186896194142,382.74336310877646,147514.10781456289,0.5,38.5,BenignTraffic
32.49354445934296,30384.7,10.4,95.1,69922.17409495058,69922.17409495058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,122.9,247.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1642.9,54.0,344.0,105.76141416804732,72.63465708240496,114.5,166520744.4321403,13.5,14.499719902383251,102.18015839282756,5237.910976434074,1.0,244.6,BenignTraffic
4.808421421051025,66224.2,10.4,85.1,20.294611467142506,20.294611467142506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.3,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,638.4,61.2,139.4,106.34571428571428,34.04004312952399,118.2,0.0157291889190673,5.5,14.49327215701027,48.13989065753791,1453.7589115646256,0.8,38.5,BenignTraffic
10.938123178482057,1033488.0,5.5,82.9,89.38753077196142,89.38753077196142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,46.0,976.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9582.9,1369.7,2817.2,1789.123492063492,526.2083510076753,1563.0,0.001437497138977,5.5,59.72888853438194,744.1709866290365,314798.05448122945,0.9,38.5,BenignTraffic
8.469396233558655,129479.1,7.1,186.7,50.71386204768484,50.71386204768484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,67.9,210.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18502.2,60.0,2962.0,1234.8617394937366,1177.9814100818396,77.4,166524217.6343015,13.5,49.59882700819537,1667.6120113784527,1390795.2363576202,1.0,244.6,BenignTraffic
10.67201373577118,220544.1,6.0,215.2,126.14431710291367,126.14431710291367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,72.5,281.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12681.2,66.0,2962.0,845.1314159997207,879.4557258814211,76.6,166524043.1957755,13.5,41.04360901772539,1245.2668392582643,775703.5574606338,1.0,244.6,BenignTraffic
92.20411212444306,3327187.6,8.2,118.5,34.63618116286032,34.63618116286032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,265.0,3540.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21175.6,66.0,5858.0,1380.6239692192053,1524.095747921877,713.2,166520205.434246,13.5,52.64086974915625,2156.837729374812,2338085.215294601,1.0,244.6,BenignTraffic
12.360757398605347,21289.5,6.0,137.2,41.508329586162986,41.508329586162986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,47.1,101.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,705.5,78.2,202.4,131.51111111111112,49.07441376362706,119.2,0.0085184097290039,5.5,16.18562496761747,69.40170151003028,2697.2435432098764,0.9,38.5,BenignTraffic
25.593329787254333,807299.1,7.1,83.1,69.14044342807777,69.14044342807777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,28.3,683.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5431.1,56.4,1128.8,317.1367940925604,416.9150497872588,1095.9,166523934.6050458,13.5,23.811313178016867,587.1846395165537,234220.5466131759,1.0,244.6,BenignTraffic
23.42660493850708,929242.0,6.0,87.2,57.67770016253117,57.67770016253117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,122.1,1003.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5041.6,355.6,1514.0,1056.3357936507937,537.9830265528457,654.2,0.0042743921279907,5.5,45.54151200671218,760.8228924775592,363374.959484442,0.8,38.5,BenignTraffic
27.260925269126894,1257546.9,7.1,64.0,82.20725926606437,82.20725926606437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,99.6,1267.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23839.8,489.2,2962.0,1547.2908582834434,482.0989099810351,1275.3,166526251.784446,13.5,55.74307081817303,671.3358660544712,228170.67335675543,1.0,244.6,BenignTraffic
5.359854316711425,862283.0,6.0,231.0,144.12701145713146,144.12701145713146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,771.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0001569032669067,5.5,11.489125293076055,0.0,0.0,0.0,38.5,BenignTraffic
36.74334418773651,1551759.4,6.0,147.6,49.3325340260424,49.3325340260424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,105.4,1479.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,925.0,94.8,467.6,165.7231746031746,126.10972578475987,239.6,0.0056880950927734,5.5,17.959780416954118,178.34608455195945,40839.094248425296,0.8,38.5,BenignTraffic
75.33610355854034,2297.0,8.8,56.4,8.840965392057141,8.840965392057141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.8,0.0,8.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1558.7,60.0,290.9,99.23627152259505,60.38589572042529,152.9,166516569.2342502,13.5,13.96265016977046,81.10354498279477,3355.963571426168,1.0,244.6,BenignTraffic
28.21361587047577,2236690.6,6.0,64.0,71.2953427676638,71.2953427676638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82.1,2010.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,30647.6,1514.0,4844.4,1974.338887947278,1091.2471071201533,2033.8,166521542.8371286,13.5,62.80124942606405,1547.4933390252954,1213418.252966927,1.0,244.6,BenignTraffic
15.487316584587097,531408.0,11.5,82.7,30.2177042030518,30.2177042030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,573.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38208.4,66.4,12374.0,2516.1760014980723,3007.1553810578084,1668.7,166517544.95962822,13.5,70.68488460026279,4262.785791237566,9336298.142130066,1.0,244.6,BenignTraffic
1.8018328189849853,469924.1,7.1,83.1,185.57931114500315,185.57931114500315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,15.1,380.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12975.0,66.0,4488.4,759.3701079252703,1191.563238016392,2605.3,166522161.0479365,13.5,36.99429322536643,1687.2812658984053,1893262.351365678,1.0,244.6,BenignTraffic
2.352835369110108,745081.2,6.0,80.7,255.2230930647885,255.2230930647885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,599.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10354.2,355.6,2817.2,1844.9714285714283,904.9188623636468,1948.4,0.0007951021194458,5.5,60.648471670289474,1279.7485280019014,926350.9274557824,0.9,38.5,BenignTraffic
0.2073293447494507,12042.6,6.0,64.0,66.4974750931995,66.4974750931995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1023.0,66.0,66.0,66.0,0.0,66.0,166517568.1987614,13.5,11.489125293076055,0.0,0.0,0.0,244.6,BenignTraffic
