flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
182.12185826301567,347591.7,6.5,111.1,3.099758954047323,3.099758954047323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0,620.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1100.3,60.0,618.9,192.9174603174603,200.70360397900973,187.1,0.0207442998886108,5.5,19.24757626336793,283.83775876427427,49539.65000428319,0.9,38.5,BrowserHijacking
364.6082519292832,277713.3,7.1,138.3,6.824427031795461,6.824427031795461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,92.6,299.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3014.0,61.2,761.0,198.1715481564359,227.7502174212644,88.3,166845871.0327206,13.5,19.915280334165345,322.5780761112683,52290.858585776514,1.0,244.6,BrowserHijacking
5.866198945045471,513095.0,6.0,60.0,35.03101322862551,35.03101322862551,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,177.9,205.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,44191.0,2054.0,2906.0,2856.842819057448,198.38857653598228,2764.0,166845864.9712489,13.5,75.58205514464058,281.6385813991571,66212.81343403255,0.6,244.6,BrowserHijacking
10.437502098083495,15279.1,7.1,82.3,5.246400298704833,5.246400298704833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2502.3,60.0,541.4,159.66130775356393,119.83006721229326,197.0,166845767.8240296,13.5,17.871323723695387,169.89947509632822,16547.15137079092,1.0,244.6,BrowserHijacking
0.2663699626922607,9304.9,6.0,51.4,80.13825266008851,80.13825266008851,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10.5,20.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5095.1,66.0,2126.0,315.8126387638848,526.3019695828177,570.8,166845831.9590179,13.5,24.82973930607779,746.4039915899727,324639.19861950574,1.0,244.6,BrowserHijacking
16.780269026756287,14513.8,6.0,64.0,1.8537929949464007,1.8537929949464007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.5,31.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7356.4,60.0,2950.4,430.5065333853453,734.3311205042015,1427.2,166845884.32442302,13.5,27.83133792971866,1040.899914602321,738488.216370053,1.0,244.6,BrowserHijacking
1.19441556930542,144871.0,6.0,64.0,117.62797808804802,117.62797808804802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,139.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8217.0,1494.0,1494.0,1494.0,0.0,1494.0,0.0005319118499755,5.5,54.6626014748658,0.0,0.0,0.0,38.5,BrowserHijacking
64.40026359558105,19031.6,6.6,123.1,1.5847885786197389,1.5847885786197389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,49.4,90.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2125.0,58.8,268.7,137.84872759808133,72.00718967012756,166.8,166845893.64395308,13.5,16.401539261025214,89.12165318004288,3973.073236104208,1.0,244.6,BrowserHijacking
61.41869933605194,8880.8,8.6,137.7,0.8096997221158493,0.8096997221158493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,763.4,66.3,194.7,129.15805555555556,53.93754675044524,139.7,0.0311003923416137,5.5,15.98864650338076,76.27921013561253,3459.7269608686065,0.9,38.5,BrowserHijacking
2.796731352806092,10531.0,6.0,93.5,50.213362241982665,50.213362241982665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.2,0.0,12.0,23.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4555.5,66.0,1020.0,294.3985688752253,312.4015574314409,236.7,166845883.91561478,13.5,24.29277445455048,442.4392597024736,98301.63772084312,1.0,244.6,BrowserHijacking
6.2127705097198485,23752.2,6.0,79.6,12.32947317378414,12.32947317378414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.4,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2016.4,70.5,856.2,383.8249206349207,353.2149096860164,299.5,0.0195631027221679,5.5,27.092480842989936,499.5213157103523,139491.84033723857,0.9,38.5,BrowserHijacking
99.10377349853516,1575.6,4.2,62.9,0.4596892516097563,0.4596892516097563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,506.8,65.2,190.4,93.33285714285714,43.29198457035146,84.0,0.0432976007461547,5.5,13.641305109349537,61.224111721437794,2410.3307913832195,0.9,38.5,BrowserHijacking
19.222882318496705,9490.0,6.6,81.0,15.101480772953373,15.101480772953373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,31.8,63.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7289.2,66.0,2954.0,483.27213360341074,788.7864264439586,103.6,166845743.5979904,13.5,31.06471615319142,1117.5823748029718,627688.7751560274,1.0,244.6,BrowserHijacking
0.1466486454010009,236485.5,6.0,244.0,941.6439545858444,941.6439545858444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.1,136.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10644.6,1494.0,2779.2,1973.513333333333,590.2228668262632,1779.6,0.0001612186431884,5.5,62.69172869008331,834.7011830884306,389252.8155555556,0.9,38.5,BrowserHijacking
213.5837981939316,11189.9,10.4,112.6,33.99942544093685,33.99942544093685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,52.7,87.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1891.9,66.0,309.5,121.18259079285008,70.26832534128864,141.2,166845873.6275062,13.5,15.558268581596106,99.66670407565708,5200.269486830463,1.0,244.6,BrowserHijacking
11.70547604560852,606405.4,6.0,64.0,38.4008267507315,38.4008267507315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.6,449.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2439.4,78.0,939.6,336.8219047619047,390.22921520423694,652.4,6.809234619140626e-05,5.5,24.06548468137047,551.867448576041,254880.44294784585,0.6,38.5,BrowserHijacking
23.89639298915863,43541.8,6.0,55.8,44.785286445601024,44.785286445601024,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,53.9,105.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6545.1,66.0,2301.7,389.3813476843934,607.0739489524956,1124.1,166845892.2958825,13.5,26.927502596762736,861.1957199381659,444650.15199473815,1.0,244.6,BrowserHijacking
6.099456763267517,1817.0,6.0,155.1,108.67536447807406,108.67536447807406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.8,0.0,3.9,8.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3067.7,64.8,698.8,195.4008702288424,212.0369307018854,221.4,166845889.4333326,13.5,19.783589672330173,300.373877939969,45856.82725275057,1.0,244.6,BrowserHijacking
134.52569983005523,305366.0,9.3,119.4,2.4421849879846373,2.4421849879846373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.1,382.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,927.8,62.7,494.6,150.50380952380948,145.45902833827887,180.6,0.031557011604309,5.5,17.102694428189032,205.71013064560628,32792.521592970515,0.9,38.5,BrowserHijacking
2.784080219268799,1271780.6,6.0,64.0,391.8110743899748,391.8110743899748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,379.4,1091.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.4,66.0,1284.5,342.98773389149545,462.85838138725774,1079.6,166845766.15967673,13.5,25.059814251104843,652.3696314939483,250548.69396343167,1.0,244.6,BrowserHijacking
781.5206619501114,24847.3,11.0,134.9,0.1972859644577158,0.1972859644577158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,666.7,50.0,212.0,116.4632142857143,71.5045413445483,129.7,0.0393939018249511,5.5,15.152419990453714,101.12269214072792,5739.123198270975,0.9,38.5,BrowserHijacking
1.2471103906631469,290738.2,5.4,129.6,183.4255102597941,183.4255102597941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,91.8,271.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10899.4,60.0,2922.0,680.5214058743974,1149.5903634109775,1229.3,166845882.5229089,13.5,36.44815180898174,1618.5813541237655,1317954.5308154896,1.0,244.6,BrowserHijacking
4.84453501701355,2078203.0,6.0,64.0,351.88732927161544,351.88732927161544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,644.4,1704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,166845766.3638141,13.5,55.02726596879042,0.0,0.0,0.0,244.6,BrowserHijacking
3.91828248500824,1708843.0,6.0,64.0,358.94861745587355,358.94861745587355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,524.5,1406.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001711845397949,5.5,55.02726596879042,0.0,0.0,0.0,38.5,BrowserHijacking
3.918743109703064,1705114.2,6.0,64.0,355.85036608095777,355.85036608095777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,525.7,1394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,166845766.2719019,13.5,55.02726596879042,0.0,0.0,0.0,244.6,BrowserHijacking
113.47357833385468,231686.5,9.8,112.7,2.100452223068483,2.100452223068483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,114.2,290.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,732.2,62.4,267.6,125.72992063492065,81.34428352748994,128.2,0.0533750057220459,5.5,15.700390765349288,115.03818898609865,8333.526074011086,0.8,38.5,BrowserHijacking
0.4767878770828247,255968.0,17.0,60.0,544.2698917332565,544.2698917332565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7106.0,1292.0,1292.0,1292.0,0.0,1292.0,0.0014162063598632,5.5,50.83306010855534,0.0,0.0,0.0,38.5,BrowserHijacking
0.2847166061401367,40182.9,6.0,105.3,131.98943709830309,131.98943709830309,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,21.8,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13930.3,66.0,2866.0,858.7535093617253,1176.93198523007,1749.9,166845883.9245262,13.5,40.88717361217421,1661.9053179917864,1395288.845403819,1.0,244.6,BrowserHijacking
1.0082587718963625,978847.0,6.0,64.0,870.3111556358929,870.3111556358929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,39.7,876.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19993.0,54.0,1486.0,1283.5842325940314,482.7058605974466,1464.0,166845882.264343,13.5,50.64699348395628,684.0116472727992,235371.5380910357,1.0,244.6,BrowserHijacking
3.950093770027161,5088.9,7.1,95.6,20.378353775475137,20.378353775475137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,16.1,30.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,526.1,50.0,183.8,82.76083333333334,41.91379624005267,144.3,0.0070889949798583,5.5,12.70794481146192,59.275059093224925,3520.716374007937,0.9,38.5,BrowserHijacking
64.24009265899659,7717.3,6.0,134.6,81.25940933359911,81.25940933359911,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,4.5,20.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,733.4,66.0,286.0,118.320873015873,71.73401201619922,139.6,0.0072492837905883,5.5,15.219722424494677,101.4472126767435,7730.647473859914,0.8,38.5,BrowserHijacking
99.0887493610382,1829.4,6.0,112.6,123.09015076050328,123.09015076050328,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,15.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1857.5,43.0,302.0,119.0885964035964,81.98609620492661,128.8,166845865.8302379,13.5,15.438482453780209,116.11382557581932,6791.245190193336,1.0,244.6,BrowserHijacking
17.022997236251832,161874.2,6.0,75.6,8.683939606275601,8.683939606275601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.0,0.0,61.4,192.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,375.0,67.2,78.0,69.51476190476191,4.166413103346633,67.2,0.0185606002807617,5.5,11.788157911937832,5.892197917201782,19.86048752834468,0.9,38.5,BrowserHijacking
0.1161993503570556,16404.9,6.0,64.0,152.81587962906184,152.81587962906184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,5.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4417.4,66.0,1079.6,603.6561904761904,482.4109476922714,1079.6,0.0032216072082519,5.5,31.761935046202648,682.2321048636679,333165.2552834467,0.7,38.5,BrowserHijacking
132.7246735572815,22979.6,7.6,129.4,2.4197718325183013,2.4197718325183013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,97.5,185.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,717.9,65.8,206.7,132.93238095238095,57.186892099357166,117.0,0.0570412874221801,5.5,16.28220131415689,80.8744783968777,3663.383125850341,0.9,38.5,BrowserHijacking
47.501585245132446,5719.2,7.1,152.9,39.160331769186726,39.160331769186726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,25.2,43.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2242.8,66.0,583.0,143.2078146028378,140.13688425641035,155.5,166845755.8369417,13.5,16.937633296145076,198.52703901955857,19790.473614183305,1.0,244.6,BrowserHijacking
0.3790364027023315,90538.3,6.0,60.2,178.36448068529836,178.36448068529836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,26.0,74.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14701.0,66.0,1514.0,954.7230464513126,690.9196418985603,903.2,166845766.6152838,13.5,43.78249173088447,975.6160909842578,476077.9586308468,1.0,244.6,BrowserHijacking
824.5821744918824,19050.8,11.4,67.0,1.6265809609842627,1.6265809609842627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,647.2,57.0,176.0,110.36396825396824,45.31836951128406,112.2,0.092140793800354,5.5,14.78371471748106,64.08985278749329,2324.3179377677,0.9,38.5,BrowserHijacking
1.214581847190857,173522.0,6.0,208.0,141.28362564840486,141.28362564840486,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,59.4,170.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8359.8,66.0,2350.8,1212.9333333333334,932.9050174614108,1779.6,0.0001237154006958,5.5,45.857724072579096,1319.326928099836,1093352.7635555554,0.8,38.5,BrowserHijacking
399.82185196876526,56477.7,7.1,82.3,0.9515081055264,0.9515081055264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84.7,167.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1423.9,165.1,761.0,337.70511904761906,215.5223259108634,187.5,0.0276206016540527,5.5,25.29704335753099,304.7945962973373,51979.72368636621,0.9,38.5,BrowserHijacking
182.1357352495193,23628.8,7.1,136.5,1.1867011078306846,1.1867011078306846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,120.0,210.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2140.0,61.2,351.0,139.34681154543773,91.04169565228152,107.6,166845760.07968062,13.5,16.698858133685633,129.0087486554334,8348.990029870893,1.0,244.6,BrowserHijacking
28.50014660358429,205946.7,7.6,112.6,9.11340361027194,9.11340361027194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.4,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2260.6,50.0,749.0,146.23500650321472,174.76812362159802,130.2,166845741.44092372,13.5,17.125336297689763,247.5704490684122,30773.80526721003,1.0,244.6,BrowserHijacking
0.7680519342422485,623890.3,17.0,66.8,787.5427889746586,787.5427889746586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6600.3,75.0,1172.2,395.6077024446142,472.95430554885854,1084.4,166845883.769038,13.5,27.313635346102178,670.8261376337174,255698.69992781145,1.0,244.6,BrowserHijacking
29.72227602005005,8727.1,8.2,92.1,17.683007813951512,17.683007813951512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.9,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2996.8,54.0,1616.0,196.09120539376343,382.8254766705082,109.6,166845755.6324608,13.5,19.81536844897432,542.5168352185053,148164.7146619347,1.0,244.6,BrowserHijacking
0.8135868549346924,22355.4,6.0,62.3,33.1403566540215,33.1403566540215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,7.0,23.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4425.0,71.4,1081.8,613.7611904761904,473.56616076784974,1072.2,0.0128480911254882,5.5,32.567294576961125,669.7236872388506,314420.96593820857,0.9,38.5,BrowserHijacking
28.614155101776124,986.3,8.1,140.4,19.59138347083458,19.59138347083458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1758.8,55.2,261.5,113.06738003568498,70.67783294454266,142.7,166845755.0565553,13.5,15.052420543650886,100.0927891633712,5047.332331330294,1.0,244.6,BrowserHijacking
21.594166111946105,2643.8,8.6,101.7,0.996717639781765,0.996717639781765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,625.8,61.2,191.4,105.8136507936508,54.65999143495172,135.6,0.0368782997131347,5.5,14.483138196820656,77.30090120650594,3479.0182847064743,0.9,38.5,BrowserHijacking
5.152811336517334,2223749.0,6.0,64.0,354.33625939735373,354.33625939735373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,692.0,1825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001984119415283,5.5,55.02726596879042,0.0,0.0,0.0,38.5,BrowserHijacking
19.37470939159393,1552.4,10.4,142.4,7.420263515811611,7.420263515811611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,709.5,54.0,262.9,114.9106746031746,72.5160633996561,122.9,0.0149173974990844,5.5,14.917110121237886,102.55320034970087,7260.172232221592,0.9,38.5,BrowserHijacking
1.7355932950973512,327405.0,6.0,135.0,130.9070225539338,130.9070225539338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,103.1,279.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4824.4,386.3,3269.0,1215.924761904762,1085.90008226751,571.2,0.0032294034957885,5.5,47.39919623842429,1535.6946237247726,1339654.211090703,0.9,38.5,BrowserHijacking
1.470360422134399,2286600.4,5.4,57.6,1402.6698841178725,1402.6698841178725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,53.1,2061.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9035.2,773.0,2488.4,1619.4156349206348,536.8231010011465,1629.8,0.001115608215332,5.5,56.86961483557722,759.1825100310031,421089.3877459688,0.7,38.5,BrowserHijacking
71.94429578781128,8782.4,7.6,129.6,0.9296352989755696,0.9296352989755696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,40.6,71.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,816.7,112.6,256.0,171.55436507936506,54.123204406328014,122.6,0.075860595703125,5.5,18.36288262736666,76.54176971052033,3544.203708931721,0.9,38.5,BrowserHijacking
44.67309575080871,29607.8,7.7,115.0,2.205036525529831,2.205036525529831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,37.7,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2448.8,66.0,761.0,158.31980412002858,179.65132195974104,184.2,166845888.6814104,13.5,17.73375310180095,253.78950071027748,32394.275636211474,1.0,244.6,BrowserHijacking
7.058528351783752,973292.0,6.0,60.0,58.86482396820609,58.86482396820609,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,328.5,415.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,43623.0,1486.0,2906.0,2811.034460749089,352.8666729365378,2906.0,166845865.09056002,13.5,74.97509264444629,500.103600418401,125972.04656825322,1.0,244.6,BrowserHijacking
73.85771977901459,226092.9,5.2,70.2,4.299532141454855,4.299532141454855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,271.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,61.2,593.3,166.92564111456142,135.21702182890533,187.7,166845753.08639652,13.5,18.286887195659546,191.5355951583899,20136.828384195705,1.0,244.6,BrowserHijacking
79.27184970378876,1975.8,7.0,95.3,2.6262970467274096,2.6262970467274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,504.8,54.6,163.4,82.59460317460317,43.2541599260784,96.8,0.0211997985839843,5.5,12.74861431569584,61.1706195965149,2939.201433610481,0.9,38.5,BrowserHijacking
541.5009627342224,29980.0,9.3,107.8,313.00285253787854,313.00285253787854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,126.0,252.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1517.4,54.0,230.0,97.80102119500728,55.93424474607366,98.6,166845875.0614232,13.5,13.994416688922405,79.23344956056572,3146.1510377693944,1.0,244.6,BrowserHijacking
18.65213315486908,1241998.0,6.0,60.8,30.21096855584471,30.21096855584471,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,416.4,563.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13543.0,66.0,2537.0,815.0340012447133,952.4337768302714,2091.1,166845866.2567094,13.5,39.21567391400066,1342.702871936703,1027402.9154588794,1.0,244.6,BrowserHijacking
5.797548198699952,2386.3,3.6,70.3,16.282383252886795,16.282383252886795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,9.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2617.6,62.4,761.0,172.0520514783634,173.88000966641886,84.2,166845885.1691511,13.5,18.53790233837153,246.446880100462,30492.715563423088,1.0,244.6,BrowserHijacking
