flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
218.2197179555893,4011.9,14.2,134.1,48.83465240142907,48.83465240142907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,717.9,69.6,184.7,119.9338888888889,47.39903268894732,147.0,0.0780509948730468,5.5,15.41408409142933,67.03235487207498,3008.686504850089,0.9,38.5,Uploading_Attack
246.5080082893372,2640.9,9.7,119.3,0.0555437484490634,0.0555437484490634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2563.7,61.2,362.0,165.92441052970076,84.92180306715592,166.8,167639388.3550287,13.5,18.20032362695372,120.30840146315188,7237.976094592734,1.0,244.6,Uploading_Attack
107.7970213651657,324.2,9.8,92.4,16.28833250910429,16.28833250910429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.2,0.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1401.0,55.2,170.8,88.97003342031206,35.512295414404846,117.4,167639429.9607633,13.5,13.334496565797815,50.35962674622299,1484.4375178859932,1.0,244.6,Uploading_Attack
303.13904588222505,8892.6,8.9,137.1,14.671858422875047,14.671858422875047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2112.8,54.0,230.0,135.81448615239248,63.3284978526206,131.2,167639428.50772682,13.5,16.488055084622697,89.7250306024569,4028.146332253469,1.0,244.6,Uploading_Attack
332.5284124135971,5216.2,13.2,169.2,24.55759780162665,24.55759780162665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,940.6,82.8,314.0,170.72583333333336,85.41451063320085,165.1,0.0341608047485351,5.5,18.40027089114726,120.79435936093356,8211.442028769841,0.9,38.5,Uploading_Attack
0.98876953125,78628.6,6.0,52.1,85.44780515960882,85.44780515960882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,83.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2022.6,66.0,637.2,117.52491228070176,149.34817682350908,637.2,167639390.9906895,13.5,13.90724213279886,170.21246047206083,49110.644382887054,0.3,244.6,Uploading_Attack
66.02510240077973,201.1,12.6,81.4,142174.8207125674,142174.8207125674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,465.5,65.6,101.8,82.81055555555555,11.67878590818082,85.6,0.0104292869567871,5.5,12.86489096022915,16.5162974234011,175.75442019400353,0.9,38.5,Uploading_Attack
514.8538475751877,12544.9,7.2,112.1,0.191158338089369,0.191158338089369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.9,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,601.5,72.5,169.4,107.2656746031746,36.58827972247231,121.6,0.0200334072113037,5.5,14.617418034781636,51.74364140742084,1559.4493195231796,0.9,38.5,Uploading_Attack
10.248087787628174,4834.6,7.1,90.5,9.340678909070723,9.340678909070723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.0,4.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,416.4,64.8,88.0,73.63896825396826,9.544426608318028,74.8,0.0769723892211914,5.5,12.12764300899632,13.497857554557992,130.27728565129755,0.7,38.5,Uploading_Attack
0.0758307695388793,2029.8,5.4,165.5,65.88048485594763,65.88048485594763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3185.2,54.0,811.0,187.9590711271013,233.44445078958816,670.9,167639393.09400192,13.5,18.52692818066314,326.0071503360217,89148.39032639738,1.0,244.6,Uploading_Attack
0.7334318399429322,4219.5,7.1,140.4,16.717832928626645,16.717832928626645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8,0.0,1.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8869.2,63.2,1511.6,566.696091909037,615.5705464020741,888.6,167639398.9506906,13.5,33.552747751842574,871.5496108992899,380421.1858156767,1.0,244.6,Uploading_Attack
91.44998860359192,2040.0,10.6,107.8,34.656404689621056,34.656404689621056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,805.5,90.8,191.0,134.78011904761905,40.0620113448489,169.1,0.0316149950027465,5.5,16.353910309859597,56.6562397798301,2041.1256466836733,0.8,38.5,Uploading_Attack
39.5364089012146,5412.9,12.6,101.8,17.58823475748223,17.58823475748223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1033.3,66.1,291.5,169.78611111111113,90.1195652079691,200.9,0.036226201057434,5.5,18.2281657999582,127.44831135227642,9916.841520723105,0.9,38.5,Uploading_Attack
212.8082545280457,2933.6,8.3,131.3,0.0880892516300136,0.0880892516300136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1313.5,45.2,192.3,83.87554948878092,38.154163646784056,105.8,167639394.8402132,13.5,12.937987491918449,54.11040912206897,1545.6725273612792,1.0,244.6,Uploading_Attack
1.3002564907073977,86344.0,6.0,111.0,57.295742854462944,57.295742854462944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,73.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001338005065917,5.5,55.02726596879042,0.0,0.0,0.0,38.5,Uploading_Attack
416.30202853679657,4600.0,9.8,101.3,0.1062275776086703,0.1062275776086703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,534.0,59.9,193.4,99.74238095238096,46.3814317930711,100.7,0.0709259986877441,5.5,14.09452736799966,65.5932498840438,2533.9221020408163,0.9,38.5,Uploading_Attack
34.06380581855774,2600.5,8.2,60.5,8.823071213521292,8.823071213521292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.7,0.0,9.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,819.3,74.8,245.7,150.8065873015873,69.03792291981965,128.8,0.0251878023147583,5.5,17.290114055489845,97.63436691127728,5313.221841206852,0.9,38.5,Uploading_Attack
6.932488298416137,388.7,12.6,117.9,52.31227949052673,52.31227949052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,688.6,77.8,187.5,120.72710317460316,44.34627840162027,129.1,0.0148619174957275,5.5,15.511052619418772,62.715108356344444,2225.779236189846,0.9,38.5,Uploading_Attack
0.1135876893997192,3010.1,6.0,197.0,81.67247276306543,81.67247276306543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.1,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5208.0,66.0,1514.0,324.96366148385493,427.8887112478621,589.4,167639399.052862,13.5,25.353728266323607,607.0318033881383,189137.853677168,1.0,244.6,Uploading_Attack
0.0606355905532836,2119.8,7.1,224.0,956.9905869495736,956.9905869495736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.3,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3192.8,81.3,989.6,451.5004761904762,409.5712633660125,772.8,0.0260387897491455,5.5,28.396972379689025,579.2212354104979,258611.31172789112,0.9,38.5,Uploading_Attack
5.846916651725769,917.1,8.3,95.9,79.52189418002652,79.52189418002652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2383.8,60.0,621.0,151.65473956470083,158.06725313179953,185.5,167639356.14438313,13.5,17.38465050836595,224.04695877311457,25155.40925672822,1.0,244.6,Uploading_Attack
120.52623641490936,7977.2,7.6,91.6,66.77849651388809,66.77849651388809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,23.9,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1437.4,46.0,990.2,255.9556349206349,337.5112201344399,203.2,0.0097646951675415,5.5,21.8658860198939,477.3129449672162,140245.11859252962,0.9,38.5,Uploading_Attack
29.627453994750976,4842.9,7.8,97.8,8.397776490173433,8.397776490173433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1662.0,230.8,371.2,322.88238095238097,57.78443584843833,238.8,0.0286235094070434,5.5,25.34734667391607,81.71953287093956,6571.894038548753,0.9,38.5,Uploading_Attack
268.3890782833099,5880.9,8.7,63.1,51.82650924440967,51.82650924440967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,641.3,70.2,206.6,110.43242063492065,46.07569213106116,130.3,0.0264925003051757,5.5,14.81915759801286,65.160868707474,3222.240114685689,0.9,38.5,Uploading_Attack
120.8799815416336,4183.1,7.2,129.2,36.86434405775513,36.86434405775513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.4,0.0,5.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,451.3,66.0,102.4,77.91019841269842,14.635610434069791,91.7,0.0189985036849975,5.5,12.46486031080742,20.697878769470684,282.1823144211388,0.8,38.5,Uploading_Attack
319.7605152606964,5464.4,7.1,95.9,4.795141987678441,4.795141987678441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,22.7,38.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1757.6,50.0,263.0,114.80288226694188,72.97999818473818,77.9,167639399.3689666,13.5,15.157057147996388,103.38188049006608,5352.816521667064,1.0,244.6,Uploading_Attack
233.43292763233185,4453.4,11.1,114.2,18.438370807476275,18.438370807476275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,763.4,88.0,219.2,142.3681349206349,52.1443769594281,156.3,0.0551229953765869,5.5,16.807048628622905,73.74328509751834,3063.2812985481232,0.9,38.5,Uploading_Attack
1.3326098680496217,92832.0,6.0,112.0,64.90968147920091,64.90968147920091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,85.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001204013824462,5.5,55.02726596879042,0.0,0.0,0.0,38.5,Uploading_Attack
495.0525928974152,13001.2,10.9,138.2,17.722554123362578,17.722554123362578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.4,72.7,197.5,120.4751984126984,50.2216645018984,141.1,0.0474788904190063,5.5,15.497355799147527,71.02415906353613,3142.890770770345,0.9,38.5,Uploading_Attack
