flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
99.21844571590424,28164.76,7.33,71.06,1.6682766688551478,1.6682766688551478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,1.34,0.0,80.5,167.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1703.99,70.56,451.0,173.82704996426864,151.48038431847758,166.62,83375285.35831071,9.5,18.146508243915378,214.2714100517952,28575.41097576747,0.9,141.55,DDoS-SlowLoris
5.093872606754303,7509.67,6.22,66.47,67.84780243683169,67.84780243683169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,1.71,0.43,22.28,46.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1009.71,59.06,200.81,95.93848289923872,50.350290752979554,92.46,83375454.31439853,9.5,13.805879330237184,71.28159829789465,2946.396843960182,0.95,141.55,DDoS-SlowLoris
7.026631300449371,322460.37,6.55,84.82,92.9277003738982,92.9277003738982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,1.18,0.04,17.49,320.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2649.51,65.09,746.64,220.20539015203065,253.36505431183355,270.61,83375121.05249892,9.5,19.15393693148583,358.8177555496911,152399.4983266327,0.95,141.55,DDoS-SlowLoris
31.076867294311523,601564.6,6.77,87.97,74.72023367854143,74.72023367854143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,1.74,0.0,75.81,716.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5019.52,132.9,971.43,487.4463998417733,306.5572493813786,428.7,83375325.63528304,9.5,27.770602917682925,433.9158507271636,183284.4734722704,0.87,141.55,DDoS-SlowLoris
12.480392141342165,95310.9,6.0,81.84,33.88923577849417,33.88923577849417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,1.92,0.17,21.8,108.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1563.86,64.02,608.12,118.87663017233024,140.72340292331867,217.95,83375141.54104677,9.5,14.4107717786247,199.6911092030839,115624.61741091844,0.64,141.55,DDoS-SlowLoris
24.36675569057465,35900.41,7.86,116.92,22.50628867682769,22.50628867682769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,1.14,0.0,93.7,199.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2803.14,97.86,1395.26,333.0293232212404,409.82111789740026,230.91,83375290.55325012,9.5,23.153136050138297,573.2339590233565,363477.9665817732,0.95,141.55,DDoS-SlowLoris
8.21575201511383,488313.45,6.0,68.58,75650.20375781994,75650.20375781994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,3.19,0.35,88.12,600.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7786.71,170.36,1976.46,727.5399368539097,621.4962632197826,625.26,83375227.33906808,9.5,31.511805017422315,879.9597953728646,909189.1782814674,0.93,141.55,DDoS-SlowLoris
0.9007212710380554,6019.55,5.9,67.82,100749.32939952676,100749.32939952676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.38,0.7,15.1,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,967.37,71.22,166.6,98.75501674598192,36.31756771936886,88.86,83375236.8155908,9.5,13.819947987092036,51.3573289121752,2237.9561645483864,0.9,141.55,DDoS-SlowLoris
54.8371275305748,16744.57,6.23,69.25,3.762462647510259,3.762462647510259,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,1.7,0.02,51.37,104.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1127.65,69.08,411.99,109.4692027924346,89.46563457192768,106.31,83375131.91728882,9.5,14.368618764174968,126.7443161458749,31044.72996580812,0.87,141.55,DDoS-SlowLoris
8.148825488090516,6619.53,6.16,63.96,110.29361657545388,110.29361657545388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.64,0.0,21.92,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1005.57,65.71,196.3,93.16454058965633,45.48792843967839,94.73,83375043.79520774,9.5,13.569149162833138,64.40499246121566,3292.6474875299486,0.93,141.55,DDoS-SlowLoris
5.884042613506317,217754.24,8.15,101.26,69.7523929068131,69.7523929068131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96,0.0,25.28,240.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4773.52,58.48,892.31,403.5339169710148,278.279274139269,457.49,83375394.9442103,9.5,23.86694884733444,393.7913993414804,189010.4391672281,0.94,141.55,DDoS-SlowLoris
32.913626704216,68854.74,6.11,73.88,8.741230224173204,8.741230224173204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,1.82,0.0,8.92,75.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,843.2,65.16,142.94,77.93891074160618,24.53646860763078,80.16,83375127.72576697,9.5,12.450072528616056,34.74823642018087,1231.6358973608808,0.86,141.55,DDoS-SlowLoris
16.615798597335814,846.08,6.22,67.82,48.541168162862206,48.541168162862206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.85,0.01,3.46,7.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,928.39,66.05,166.98,86.04244660581078,35.68891589888547,91.31,83375127.74857861,9.5,13.066112421286627,50.10884336652193,1941.4704233179311,0.95,141.55,DDoS-SlowLoris
0.1964487552642822,469.78,6.0,64.0,73.88461846958204,73.88461846958204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,2.51,4.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,732.6,68.21,83.7,69.90633915280625,4.460354110501753,69.3,83375185.94757098,9.5,11.817733882020354,6.315884858586235,98.2878848854676,0.51,141.55,DDoS-SlowLoris
2.4465917253494265,8654.0,6.44,71.0,216857.33144363467,216857.33144363467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.69,0.0,27.88,58.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1063.42,73.22,209.64,105.3257778772655,48.095456898288674,105.64,83375230.1666862,9.5,14.427774434005553,67.97612271616111,2691.1104518352804,0.95,141.55,DDoS-SlowLoris
13.38440637588501,433488.71,5.58,107.59,79.27109710919598,79.27109710919598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.59,0.16,36.75,475.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4689.8,134.42,1236.63,448.23239841943393,400.6569051250301,506.08,83374996.41503319,9.5,26.978794268980213,567.1881158694794,270717.52375789394,0.91,141.55,DDoS-SlowLoris
50.52709097862244,44920.53,7.01,96.23,11.34354561817384,11.34354561817384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,1.98,0.02,159.13,323.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1632.5,64.87,479.98,144.0230288537142,116.58892883645936,179.31,83375169.33626562,9.5,16.53659109663407,165.21568354830848,33873.75916882437,0.92,141.55,DDoS-SlowLoris
2.120559086799622,149673.82,6.54,105.46,73394.74595405415,73394.74595405415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.3,18.94,179.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,922.7,66.28,148.34,88.25295715301212,28.870303618555525,91.48,83375240.41849934,9.5,13.135523688745009,40.90620072521508,1726.627464922194,0.78,141.55,DDoS-SlowLoris
83.3131007051468,1935.13,6.0,64.0,0.2597125484356102,0.2597125484356102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72,2.13,0.36,8.63,19.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,643.8,61.2,61.68,61.26333952528379,0.1577047288142486,61.68,83375300.4405357,9.5,11.055964307158428,0.2170277614790426,0.6048816937018683,0.04,141.55,DDoS-SlowLoris
82.41201320648193,16447.15,7.41,63.79,38.20714383567395,38.20714383567395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,22.22,46.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4296.32,106.25,1247.82,407.8438446488581,418.6078089708597,396.08,83375487.40507217,9.5,25.660391073044384,592.8149254872295,346544.60536210163,0.94,141.55,DDoS-SlowLoris
36.30098528146744,52507.57,8.61,96.58,21.290469839357023,21.290469839357023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.32,0.0,165.59,340.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1333.46,71.09,270.87,133.7936679409342,66.50200534271738,120.44,83375320.10322286,9.5,16.30346161054465,94.02115817468186,5872.614707987126,0.95,141.55,DDoS-SlowLoris
86.90317980527878,18411.89,6.32,67.49,1.918223500526916,1.918223500526916,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.31,0.0,57.72,119.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,929.97,73.18,134.76,89.86696729487404,20.80322302245056,96.42,83375190.28675237,9.5,13.303137624455484,28.82091001959712,1463.3390846800658,0.83,141.55,DDoS-SlowLoris
236.418248026371,39823.15,9.01,71.47,1.1629825066816155,1.1629825066816155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04,0.96,0.0,95.24,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,974.38,68.56,249.31,102.5769900788496,55.420731358398655,87.28,83375364.8504048,9.5,13.934526761479871,78.4517528176619,8613.78150531553,0.86,141.55,DDoS-SlowLoris
21.178534383773805,693353.21,6.36,102.73,30.91557947936856,30.91557947936856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,2.17,0.0,71.72,761.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4174.07,168.89,2687.25,526.1634819479626,756.0359250562346,477.17,83375164.84976587,9.5,24.762763160240347,1070.7361743035983,2223241.7575176693,0.82,141.55,DDoS-SlowLoris
8.331252868175506,81523.29,6.05,71.92,327.5717595294305,327.5717595294305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,1.45,0.26,9.93,97.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1424.79,56.16,537.04,138.2067222173681,152.94246504596492,156.3,83374995.18654633,9.5,15.81406629342522,216.37049569544408,50954.80935216133,0.92,141.55,DDoS-SlowLoris
75.22739673614502,119216.64,5.88,146.8,17.24403329303485,17.24403329303485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,1.56,0.14,136.11,349.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1391.5,55.96,297.08,115.95213209352568,87.90240693781797,193.44,83375493.76979189,9.5,14.397333237208636,124.15104606884309,30293.196689820776,0.94,141.55,DDoS-SlowLoris
8.780699009895324,331693.23,6.5,119.77,117.77635459941447,117.77635459941447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,32.97,345.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10580.56,278.88,2094.68,1036.754989261212,641.0247776402637,941.01,83375219.3852594,9.5,44.46771201168869,906.8817269944512,491038.1574021087,0.87,141.55,DDoS-SlowLoris
33.1825847864151,12811.12,6.0,64.0,108.11871662715028,108.11871662715028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,25.85,61.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1703.96,66.08,528.32,165.90476240993266,169.95287251993238,149.46,83375325.69263597,9.5,16.92495070646288,240.4960057820772,71298.69467173914,0.57,141.55,DDoS-SlowLoris
4.712112972736358,357279.11,6.0,100.66,37803.71318869842,37803.71318869842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.65,0.54,40.07,401.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1410.19,94.88,419.08,172.26542332830573,124.566076832523,111.94,83375236.39544365,9.5,16.49081542340749,176.26829525045505,60801.86207328883,0.84,141.55,DDoS-SlowLoris
16.95158765554428,131939.75,6.11,65.91,12.052324892005869,12.052324892005869,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.28,0.0,7.71,131.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4506.78,298.28,653.98,455.9681375745858,137.33362472559122,356.72,83375288.2839049,9.5,22.450791405902848,193.890966176867,104280.10659278573,0.84,141.55,DDoS-SlowLoris
93.98491677045824,384072.66,6.82,128.9,54.31742625664124,54.31742625664124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.53,0.0,197.55,693.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4350.25,69.46,2049.75,352.49545700618603,540.5021251219498,410.07,83375215.86651358,9.5,22.59440621169631,765.2644722943146,1044981.661300194,0.71,141.55,DDoS-SlowLoris
45.16431623697281,506.33,6.0,64.0,0.1589737600309874,0.1589737600309874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0.0,3.0,7.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,693.0,66.0,66.0,66.0,0.0,66.0,83378411.44456244,9.5,11.48912529307606,0.0,0.0,0.0,141.55,DDoS-SlowLoris
65.85644649982453,38557.07,7.99,73.69,4.894983670522386,4.894983670522386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,0.04,0.0,112.05,233.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1074.2,65.0,214.08,103.19787242328532,49.758918800031466,103.79,83375385.06298758,9.5,14.242357243694515,70.43364205996215,4352.523108630511,0.94,141.55,DDoS-SlowLoris
3.0185664796829226,33975.02,6.0,63.96,445.025621399033,445.025621399033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.09,9.1,45.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2186.08,55.25,640.93,173.3308187815367,182.1160500779749,223.29,83374980.47264868,9.5,16.463465579903726,257.8636144172158,124604.26672287472,0.95,141.55,DDoS-SlowLoris
40.67985818862915,550219.98,5.88,73.36,14.345948004488337,14.345948004488337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,1.37,0.0,400.03,879.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2164.68,76.8,766.04,206.75920035889465,235.42983961737147,213.41,83375144.90403868,9.5,18.6401305542473,333.2384125282094,122417.10674045696,0.91,141.55,DDoS-SlowLoris
2.365408618450165,2602.93,6.04,68.16,74.46553964456635,74.46553964456635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,1.37,0.43,11.03,22.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1154.38,59.64,272.19,111.60330970508676,67.89901173977138,104.22,83375445.76672561,9.5,14.868380023704376,96.05483234663838,5819.670830932204,0.95,141.55,DDoS-SlowLoris
0.3056537961959839,1313.58,6.22,64.6,167.79104904250812,167.79104904250812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.54,0.03,3.71,8.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1041.3,66.8,194.58,99.83105718593411,47.073187188642834,97.68,83375456.19616956,9.5,14.051368862366076,66.65326113408418,2892.976018714486,0.95,141.55,DDoS-SlowLoris
28.823576872348784,725698.39,6.43,129.57,72.06636781104523,72.06636781104523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,126.99,897.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6111.02,200.69,1059.11,550.521391672397,335.4133694827461,544.47,83375080.67052002,9.5,28.52902023516687,474.2850113085977,236967.5465071021,0.76,141.55,DDoS-SlowLoris
4.753691751956939,5444.04,6.0,63.92,72.15178053324901,72.15178053324901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.33,16.02,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,872.43,61.35,168.61,83.18783605511277,31.776824746117885,89.38,83375253.48260096,9.5,12.853382594637212,44.50393477181862,1462.8529248694094,0.93,141.55,DDoS-SlowLoris
14.462006521224977,162687.75,8.8,113.46,32.37535495576941,32.37535495576941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.38,0.0,58.47,258.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1307.6,65.91,308.28,124.58040577379276,78.66904730081019,123.87,83378383.41181175,9.5,15.576670829061973,111.31625762147364,10616.951562918995,0.94,141.55,DDoS-SlowLoris
30.309652197361,344232.26,6.22,118.79,124.66493798077504,124.66493798077504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,48.16,369.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10904.58,306.7,3243.72,1089.6885738413632,916.2607168144042,1161.35,83375025.71289402,9.5,40.547468634728574,1284.8998738572552,1499457.885066079,0.93,141.55,DDoS-SlowLoris
10.638654141426086,387150.14,6.48,131.85,176.11830247274483,176.11830247274483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,49.56,417.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3853.69,166.96,789.67,381.9538348509506,218.8862215562264,354.35,83375046.51821817,9.5,23.746385066378625,309.52552118464314,105763.53958879638,0.83,141.55,DDoS-SlowLoris
5.667330205440521,899.93,6.11,65.91,9.87953725743612,9.87953725743612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.6,2.85,6.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,634.86,57.0,75.36,59.89006261316943,5.03392314539143,61.34,83375381.3441677,9.5,10.92855271516216,7.134523879261423,173.47342291085232,0.3,141.55,DDoS-SlowLoris
47.3742813038826,64638.05,6.14,109.45,88.37795752427422,88.37795752427422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,1.37,0.0,174.79,366.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5937.63,67.48,1464.65,500.3214868985075,447.4976343735048,525.43,83375332.69347505,9.5,26.65429892439541,633.3355924898094,459425.9387903499,0.87,141.55,DDoS-SlowLoris
4.232591061592102,765.48,6.0,64.0,2.009240341468561,2.009240341468561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,693.0,66.0,66.0,66.0,0.0,66.0,83375043.90094438,9.5,11.48912529307606,0.0,0.0,0.0,141.55,DDoS-SlowLoris
12.76321761608124,282139.82,6.15,92.34,37.112365692005135,37.112365692005135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,1.29,0.0,28.32,281.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3910.12,88.1,938.43,358.41969211327023,291.8409890678268,360.57,83375126.70025344,9.5,22.697793194926547,412.0911547128349,211186.62179873703,0.93,141.55,DDoS-SlowLoris
60.92200756311416,1430.71,6.11,65.91,0.2908968136205327,0.2908968136205327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,2.22,0.18,5.03,12.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,708.5,60.0,97.58,66.21246642981203,10.332598138179767,68.09,83375372.88655834,9.5,11.492186084255676,14.624871568215864,612.0249116880899,0.58,141.55,DDoS-SlowLoris
20.26772631406784,223847.46,6.11,104.28,86.83293317619231,86.83293317619231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,1.24,0.0,19.74,218.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8336.3,143.26,1880.96,748.0314863167021,565.9615776573078,812.59,83375368.25687975,9.5,35.24492384480197,801.2645919563605,508777.1680877268,0.72,141.55,DDoS-SlowLoris
2.518069198131561,2570.44,6.0,64.0,137.34008203044917,137.34008203044917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,6.53,14.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1041.63,70.25,193.08,103.25746480604876,45.242466793288905,94.54,83375313.57687727,9.5,14.226845197031864,64.04317424238552,2887.933973746086,0.95,141.55,DDoS-SlowLoris
115.7078172826767,958049.28,6.32,132.88,28.735393085601167,28.735393085601167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,1.66,0.05,118.4,1084.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3602.54,90.55,1038.93,339.18604916037685,329.19551891332,389.65,83375490.9336218,9.5,23.02552050689553,465.5548650934577,220071.41854063564,0.93,141.55,DDoS-SlowLoris
6.215363047122955,109362.91,5.89,81.54,94.3968736765587,94.3968736765587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.53,0.0,21.87,145.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2496.87,79.54,489.06,253.08162044341103,174.40061605441707,195.86,83375029.07191545,9.5,19.57339044949124,246.84076457941944,88996.78152649605,0.95,141.55,DDoS-SlowLoris
14.113911709785462,9555.28,6.0,70.57,117.59838099298888,117.59838099298888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,1.55,0.32,31.89,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,984.68,60.96,210.69,93.1499646724964,47.02123855662794,95.66,83375255.72408004,9.5,13.54054989935021,66.56292801523782,3208.8349649244064,0.94,141.55,DDoS-SlowLoris
15.15140702009201,285.57,6.0,64.0,0.264001902530132,0.264001902530132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,693.0,66.0,66.0,66.0,0.0,66.0,83375326.92900346,9.5,11.48912529307606,0.0,0.0,0.0,141.55,DDoS-SlowLoris
32.227742159366606,421888.28,6.77,94.73,18.53525274869777,18.53525274869777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.24,0.0,65.19,512.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8176.67,148.84,2187.2,809.2083755202485,743.038074350284,642.02,83375274.55348016,9.5,39.29927629254651,1051.3513676715274,716202.8102853787,0.86,141.55,DDoS-SlowLoris
17.052636046409607,30030.36,6.66,65.48,568.269860733483,568.269860733483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,1.18,0.17,91.02,189.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2549.6,58.05,588.44,254.7222073271585,189.3630317680621,184.44,83374992.10066634,9.5,17.959728302076332,268.03665974342425,168573.41774493363,0.95,141.55,DDoS-SlowLoris
0.3919310832023621,323.57,6.0,64.0,321.4394343377091,321.4394343377091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.71,0.21,1.02,2.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,842.02,54.72,175.46,77.99298990968612,39.15796355380598,82.88,83374974.93361482,9.5,12.435943964936556,55.154605796416256,2046.3684133631912,0.94,141.55,DDoS-SlowLoris
0.0395634579658508,135.37,6.0,63.54,31.908353001367217,31.908353001367217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.62,1.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,756.32,69.86,85.12,71.567299961906,4.190609229333597,72.38,83378387.47485356,9.5,11.957360865244206,5.933825432679426,79.90041918931718,0.65,141.55,DDoS-SlowLoris
0.3846710681915283,1113.34,6.16,63.32,98.27334335121066,98.27334335121066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,1.68,0.34,3.71,8.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1052.26,61.6,230.24,99.68527761480009,56.5529852515098,99.17,83375435.7805052,9.5,14.02236183813188,80.06438120946056,3914.0900151562505,0.92,141.55,DDoS-SlowLoris
