flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0270567321777343,16605.5,16.83,63.36,14604.520265654872,14604.520265654872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.4,50.0,51.4,50.11477396571436,0.3779892270497929,50.1,83106432.24553174,9.5,10.01145171284171,0.5353143686783164,1.0453267979644227,0.14,141.55,DDoS-UDP_Flood
0.0753201627731323,27760.5,17.0,64.0,7914.42618056082,7914.42618056082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098521.07509802,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3266177272796631,32236.5,17.0,64.0,3248.7242433088977,3248.7242433088977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102803.04683846,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0579306411743164,35283.0,17.0,64.0,12073.91711603579,12073.91711603579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097600.20903443,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0576371836662292,30755.0,17.0,64.0,14617.730055210584,14617.730055210584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097804.0724429,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0708663702011108,25412.5,17.0,64.0,9908.107877378174,9908.107877378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102151.03999017,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1180137157440185,28443.5,17.0,64.0,4818.052224610572,4818.052224610572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123618.32320741,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0828227043151855,18841.5,17.0,64.0,15486.78923804846,15486.78923804846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123814.65368062,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0185443401336669,10801.0,17.0,64.0,25183.19563767733,25183.19563767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123495.2523046,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0400442385673522,14491.74,16.89,65.91,12079.659282281942,12079.659282281942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.4,50.0,50.4,50.02236085311317,0.0918127060701534,50.08,83106618.19662094,9.5,10.002252043351303,0.1304482760054465,0.1703354875465778,0.05,141.55,DDoS-UDP_Flood
0.0837475991249084,16675.0,17.0,64.0,3097.4275993219785,3097.4275993219785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123488.88107255,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2262468862533569,31130.0,17.0,64.0,4995.878512110735,4995.878512110735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123733.25257312,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1680904793739318,28023.0,17.0,64.0,4107.897604179209,4107.897604179209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83487425.87555407,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3068322944641113,17847.0,17.0,64.0,1636.0233738903285,1636.0233738903285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123554.0040161,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1599789977073669,26025.0,17.0,64.0,7363.558600741148,7363.558600741148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102799.87573567,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0784457230567932,40794.06,16.83,64.0,10470.869684740224,10470.869684740224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.98,50.0,53.98,50.25490757273343,0.9700977550544296,50.46,83102043.98462825,9.5,10.02538444617526,1.3754070378521177,6.750259532217248,0.19,141.55,DDoS-UDP_Flood
0.2059140133857727,25047.1,16.83,65.27,5465.076046986302,5465.076046986302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.7,50.0,53.7,50.18973684210527,0.816029780521349,51.9,83107438.1999914,9.5,10.018125989667489,1.136842105263158,32.31024930747923,0.02,141.55,DDoS-UDP_Flood
0.0257811403274536,10281.5,17.0,64.0,8052.996391865126,8052.996391865126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123740.62565863,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0784621357917785,19602.5,17.0,64.0,4636.755683355708,4636.755683355708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83103096.16253531,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1016573810577392,31382.29,16.1,61.23,9855.78149539198,9855.78149539198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,530.8,50.0,52.64,50.43250233701627,0.8642562747151876,50.48,83102994.41121784,9.5,10.042917131259344,1.2239400974341872,2.934540240584644,0.27,141.55,DDoS-UDP_Flood
0.1112215185165405,30789.0,16.83,63.36,5327.879767666733,5327.879767666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.3,50.0,51.3,50.10048825142865,0.3429965164386046,50.1,83102981.37140551,9.5,10.010033202274288,0.485827202747777,0.922877818372586,0.13,141.55,DDoS-UDP_Flood
0.0862919473648071,29620.5,13.48,106.02,6929.595668533229,6929.595668533229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,570.0,52.8,55.6,54.18242697618859,1.1248921126266416,54.4,83106319.39002495,9.5,10.386813751300895,1.583644497656978,9.254962477629356,0.14,141.55,DDoS-UDP_Flood
0.2590959119796753,32558.0,17.0,64.0,2541.4176391119595,2541.4176391119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098894.62365697,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1182038927078247,26455.0,17.0,64.0,6325.259164235302,6325.259164235302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106188.96381165,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3154219913482666,39618.0,17.0,64.0,4254.925309139644,4254.925309139644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102860.35388222,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.4997951936721801,31642.1,16.78,64.0,1253.6847096427296,1253.6847096427296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,531.24,50.32,53.2,50.99127669028598,1.1226111118482738,50.32,83102266.71873209,9.5,10.095333472911063,1.5891713876104308,7.206423460147289,0.18,141.55,DDoS-UDP_Flood
0.1048403906822204,21323.5,17.0,64.0,4643.384536109825,4643.384536109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097687.60268192,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1572657108306884,39499.5,17.0,64.0,5098.760051449282,5098.760051449282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101915.1179293,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0622666764259338,15881.42,16.89,64.0,6268.039614273002,6268.039614273002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.47,50.0,50.47,50.023500000000006,0.1024341251732058,50.47,83123578.10807464,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0856593561172485,29865.0,17.0,64.0,7927.323556729222,7927.323556729222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106908.65920503,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0391267418861389,17244.05,16.56,63.6,11344.69528898754,11344.69528898754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.84,50.0,51.4,50.15846039117401,0.3994209308066734,50.71,83106912.12674145,9.5,10.015810155231607,0.5668542278661626,2.459172270656976,0.07,141.55,DDoS-UDP_Flood
0.0384781241416931,14540.0,17.0,64.0,7490.728071336378,7490.728071336378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102878.21488298,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0951816225051879,36129.0,16.84,65.91,7240.954409063281,7240.954409063281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.2,50.0,53.2,50.30288126476207,0.9105140533495788,50.2,83106686.78693542,9.5,10.030004066412836,1.2891750776854265,5.376862747413247,0.16,141.55,DDoS-UDP_Flood
0.0188380360603332,2741.5,16.83,63.36,110697.44227763478,110697.44227763478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.6,50.0,50.6,50.03461773305814,0.1397102651661847,50.1,83098586.25583614,9.5,10.00347793025761,0.198337029154336,0.32837142151375,0.06,141.55,DDoS-UDP_Flood
0.2337847471237182,28188.0,16.83,63.36,2432.3040815289914,2432.3040815289914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.8,50.0,51.8,50.20977396571437,0.5456987489431145,50.1,83101795.40316927,9.5,10.02083417121854,0.7724914490789594,1.753937909075534,0.18,141.55,DDoS-UDP_Flood
0.1502901101112365,38315.0,17.0,64.0,5496.29866874064,5496.29866874064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098632.2434715,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.158736982345581,41475.0,17.0,64.0,6770.89402267403,6770.89402267403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106331.26774435,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0569264268875122,19237.0,17.0,64.0,12546.81099867742,12546.81099867742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106633.20961982,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0825800657272338,9010.7,16.72,65.73,2832.152929573339,2832.152929573339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,541.48,50.0,66.48,51.25219166248268,4.312415972044303,51.54,83097804.79899356,9.5,10.12008985679962,6.110333065504481,133.6763657270769,0.19,141.55,DDoS-UDP_Flood
0.1869174027442932,27745.0,17.0,64.0,6909.666944886151,6909.666944886151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097800.08426338,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0780455756187439,28082.84,16.89,63.86,7578.62658901605,7578.62658901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.76,50.0,51.76,50.12300342450807,0.4455962511960988,50.16,83107447.73697798,9.5,10.012270793942198,0.6313792655498534,1.829727708860981,0.11,141.55,DDoS-UDP_Flood
0.0699613404273986,13688.0,17.0,64.0,7780.75257524617,7780.75257524617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106935.54701817,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0556507039070129,38075.0,17.0,64.0,94381.22723167416,94381.22723167416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102878.7211328,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0100293970108032,3170.01,16.89,64.0,14989.994048738849,14989.994048738849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.32,50.0,50.32,50.01642105263158,0.0705986920714351,50.16,83102995.45941558,9.5,10.00167717820945,0.1010526315789473,0.2552908587257617,0.02,141.55,DDoS-UDP_Flood
0.0217367553710937,7967.92,16.78,64.0,8253.715036320802,8253.715036320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,544.04,50.0,69.04,51.20918263762382,4.621550559303323,52.28,83102051.98065147,9.5,10.115167622700117,6.553116283821259,211.66851422682504,0.21,141.55,DDoS-UDP_Flood
0.050299117565155,24143.06,16.83,63.36,9318.437845375738,9318.437845375738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.1,50.0,51.1,50.05922084623323,0.2481497982569804,50.3,83123504.3092058,9.5,10.00597283112058,0.3532074422558976,0.9824139246583312,0.07,141.55,DDoS-UDP_Flood
0.0427791428565979,31629.53,16.78,64.64,16232.27308337522,16232.27308337522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,570.54,50.0,88.1,53.81995617295501,10.286013458102437,53.19,83102058.3191681,9.5,10.340983558613525,14.566332486391502,734.9567969546001,0.16,141.55,DDoS-UDP_Flood
0.0539298915863037,15911.0,17.0,64.0,9738.548802700388,9738.548802700388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097792.6348371,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2378255891799926,21901.5,16.84,65.91,2144.7356774324858,2144.7356774324858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.0,50.0,53.0,50.26288126476207,0.8305140533495787,50.2,83102325.356894,9.5,10.026081017958704,1.1760379926955786,4.736862747413247,0.15,141.55,DDoS-UDP_Flood
0.1975011348724365,23928.0,17.0,64.0,56325.13758206217,56325.13758206217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83487426.92919263,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2157098531723022,40541.0,17.0,64.0,6126.692821521512,6126.692821521512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102360.2892118,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0984265518188476,27020.0,17.0,64.0,5326.98216141056,5326.98216141056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097616.87906024,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.286635308265686,24325.0,17.0,64.0,1697.0333609779811,1697.0333609779811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83495226.7072604,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1699700927734375,29654.03,16.35,71.46,6220.937013082393,6220.937013082393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,539.8,50.0,55.32,51.72610131200069,1.861682923089484,50.84,83102144.07302207,9.5,10.16432401612679,2.635026071681774,18.578020007663948,0.19,141.55,DDoS-UDP_Flood
0.0013115692138671,2675.0,17.0,64.0,77941.0200810668,77941.0200810668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102286.11751336,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1262782311439514,32097.0,17.0,64.0,5787.800706247728,5787.800706247728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123828.28710173,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0897890329360961,93005.0,17.0,64.0,21482.774369068546,21482.774369068546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123489.0558324,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0159870553016662,11025.0,17.0,64.0,13826.75047812632,13826.75047812632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106669.65500611,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3719979023933411,11644.97,16.89,63.9,5618.602771397061,5618.602771397061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.48,50.0,50.48,50.02530994152046,0.1072485198547032,50.16,83106177.12913214,9.5,10.002562151212262,0.1528833150886833,0.3896118463800828,0.03,141.55,DDoS-UDP_Flood
0.1394790196418762,14605.0,17.0,64.0,4649.930198481286,4649.930198481286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106625.98774622,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2277353191375732,23341.5,17.0,64.0,5678.179046243657,5678.179046243657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123825.99385342,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
