flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.7298865389823913,690.94,6.0,64.0,3.568160639869512,3.568160639869512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.4,0.28,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1232.4,90.56,232.44,143.77056366818596,63.876926543314646,90.76,82985385.33393396,9.5,14.54741926228245,90.42842342018166,25118.12655332658,0.38,141.55,DoS-SYN_Flood
0.013875081539154,138.49,6.0,63.79,44.1939710751104,44.1939710751104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95,0.0,0.05,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1070.78,54.0,316.38,109.19997585352384,101.146621519482,84.66,82972641.13256639,9.5,13.275479153791604,143.1984374760534,56839.57843635432,0.21,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,32.82403164777372,32.82403164777372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985622.20254476,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
7.825863857269287,108.0,6.0,64.0,0.2555628979679684,0.2555628979679684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972709.30944917,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.958539764881134,73.04,6.0,64.0,2.004453798485479,2.004453798485479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985381.6381609,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
7.633631718158722,116.96,6.0,64.0,0.5794824785168389,0.5794824785168389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.98,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.08,54.0,54.6,54.059582559339525,0.1782495701239316,54.24,82977272.87478754,9.5,10.398065824607547,0.2532526055293351,0.6473247284764756,0.05,141.55,DoS-SYN_Flood
0.0,56.4,6.11,65.91,32.78103273697354,32.78103273697354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,591.64,54.0,72.24,55.66905136762102,4.734960253745837,56.4,82972698.2835586,9.5,10.54296407733271,6.709612505724513,212.2814706810971,0.11,141.55,DoS-SYN_Flood
11.35266678571701,108.0,6.0,64.0,0.1761700611648704,0.1761700611648704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973526.58569536,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
2.1321649622917174,130.72,6.0,63.86,3.3854633015731905,3.3854633015731905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,594.0,56.4,57.6,56.50152906776745,0.2832422682798408,56.8,82972611.00810216,9.5,10.628713152460966,0.4018656502111163,1.347282957498294,0.06,141.55,DoS-SYN_Flood
5.624415843486786,111.2,6.11,65.91,0.3556472455753157,0.3556472455753157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.6,54.0,55.6,54.08,0.3487119154832539,55.6,82985890.63152413,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,44.88677909716203,44.88677909716203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82981671.78813617,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
55.11760673999786,111.32,6.0,67.82,0.037339563866343,0.037339563866343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.72,54.0,54.72,54.08390958628574,0.2182794995772457,54.04,82981026.97882302,9.5,10.400364683018095,0.3089965796315837,0.2806300654520854,0.18,141.55,DoS-SYN_Flood
5.23640896320343,108.0,6.0,64.0,0.381941143151,0.381941143151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977517.0281378,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,15.309131523429231,15.309131523429231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977532.20501433,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,74.4766944261946,74.4766944261946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977533.29039186,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,4.325621208652264,4.325621208652264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973026.84928359,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.4160527634620666,89.84,6.0,64.0,2.3210312134211195,2.3210312134211195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,582.36,55.28,55.6,55.51737390988784,0.1339493248343559,55.28,82985401.37429848,9.5,10.535921684007327,0.1890074681868175,0.2297861659104102,0.08,141.55,DoS-SYN_Flood
4.397329361438751,111.3,6.33,65.28,5.846690701346331,5.846690701346331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,591.05,54.0,67.49,55.51212643080174,4.114770678120095,57.06,82972888.29324318,9.5,10.527298005490826,5.755839025410671,185.4713551789044,0.09,141.55,DoS-SYN_Flood
4.547922036647797,110.24,6.0,64.0,0.4475562955007511,0.4475562955007511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977524.02481769,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
5.22708972454071,108.0,6.0,64.0,0.3826221078652722,0.3826221078652722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985904.75722454,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,56.88,6.33,64.0,3.604947892195176,3.604947892195176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,601.56,54.0,66.48,56.54739497447856,4.973439093910962,56.88,82972694.38122298,9.5,10.618347578114284,7.043783550271818,192.2856735652252,0.13,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,13.67553233112779,13.67553233112779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82981024.26075481,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,28.889296031143623,28.889296031143623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972894.71813953,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,1.899772921184485,1.899772921184485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985961.91185793,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.005322675704956,68.17,6.0,63.72,90.26653571636145,90.26653571636145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,571.23,54.0,58.11,54.21248245614035,0.8967583667896593,57.99,82972618.89372769,9.5,10.394156318767203,0.1146624863165125,0.2191566635887965,0.03,141.55,DoS-SYN_Flood
0.1674420118331909,89.84,6.0,64.0,5.736370924237998,5.736370924237998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972609.5671219,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0186962437629699,55.66,6.0,64.0,3.319746572866986,3.319746572866986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.8,54.04,54.8,54.14390958628575,0.2382794995772457,54.04,82985394.51611105,9.5,10.406051934695109,0.3372808508790456,0.3206300654520854,0.19,141.55,DoS-SYN_Flood
0.0499624109268188,57.74,6.11,65.91,0.439702904639834,0.439702904639834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,584.6,54.0,71.6,55.23003424508069,4.455962511960988,55.6,82986042.5445623,9.5,10.505250335776072,6.313792655498532,182.97277088609803,0.11,141.55,DoS-SYN_Flood
6.3263907146453855,108.0,6.0,64.0,0.3161360238322306,0.3161360238322306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82976936.70939177,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
11.064086990356444,108.0,6.0,64.0,0.1807650303245195,0.1807650303245195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972996.40273087,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.018237600326538,123.2,6.0,63.85,1.0543685433959462,1.0543685433959462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.98,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,583.15,54.0,69.55,55.00618528242483,3.704381317555733,56.87,82985567.60164757,9.5,10.484968608298423,5.25946236427648,185.9595429086253,0.25,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,84.616318831516,84.616318831516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985973.23038453,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
13.558118076324464,108.0,6.0,64.0,0.1475131038714899,0.1475131038714899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977246.64396888,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.171075458526611,158.83,5.94,65.06,0.5534183617133203,0.5534183617133203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,592.71,54.0,74.03,55.77478117638296,5.038649140100696,56.43,82985483.73964903,9.5,10.552441065346956,7.138747476473427,230.5203928648383,0.12,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,9.988364422662467,9.988364422662467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985322.81921224,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,17.793215735800505,17.793215735800505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977265.54452658,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
6.488100237846375,108.0,6.0,64.0,0.3082569138768969,0.3082569138768969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985470.35042223,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0003297114372253,55.02,6.11,64.64,24.942596470709844,24.942596470709844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,572.12,54.0,59.12,54.48461002361932,1.456822485359326,54.32,82973043.66237114,9.5,10.438258858872947,2.062680124296682,13.764768633377912,0.16,141.55,DoS-SYN_Flood
3.967355003356934,108.0,6.0,64.0,0.5041153897868325,0.5041153897868325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82980874.73607355,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,30.26739310842504,30.26739310842504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973515.31331512,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.931205096244812,108.0,6.0,64.0,0.4055807038786746,0.4055807038786746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985350.07916334,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.305186607837677,109.12,6.0,65.91,0.4694569915510754,0.4694569915510754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82980872.87153073,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
3.791191077232361,108.64,6.11,64.0,1.266086837977058,1.266086837977058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,572.44,54.0,59.44,54.56461002361932,1.595386549964836,54.32,82977522.04524699,9.5,10.445691097675414,2.2586393037193364,15.684768633377912,0.17,141.55,DoS-SYN_Flood
4.106422357559204,133.62,6.0,64.0,1.6539676044799778,1.6539676044799778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.73,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,575.6,54.64,55.0,54.81118042655658,0.1236732171174663,54.84,82985382.83856758,9.5,10.469047660899356,0.171467310989792,0.168600891407867,0.09,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,138.78313811130968,138.78313811130968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82981669.94224626,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0072666406631469,78.44,6.11,64.24,28.50637890929829,28.50637890929829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.02,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,601.85,54.0,87.29,56.54829628820612,8.323989334135197,58.43,82981167.87601636,9.5,10.620585485265709,11.803317169569564,608.4697632371011,0.27,141.55,DoS-SYN_Flood
0.0,53.46,5.94,63.36,265.4286799139349,265.4286799139349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.02,54.0,55.02,54.105864379428624,0.2991349781184068,54.06,82985469.95026089,9.5,10.402469445310864,0.4234948694473756,0.5514176472671922,0.17,141.55,DoS-SYN_Flood
0.0275812578201293,137.93,5.88,66.2,18.62045712004788,18.62045712004788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.4,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,672.56,54.0,156.2,60.289540794387925,24.12067672288257,69.19,82985896.31095695,9.5,10.853946301368971,34.22156506907817,8387.670737100729,0.07,141.55,DoS-SYN_Flood
0.0002840995788574,55.02,6.11,64.64,41.01098061538425,41.01098061538425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.24,54.0,56.24,54.13363388864318,0.5294854491138251,54.32,82973121.45527324,9.5,10.405130374546609,0.7512275107474246,4.041707029770188,0.07,141.55,DoS-SYN_Flood
4.201820695400238,108.0,6.0,64.0,0.4759841808780189,0.4759841808780189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972689.35870792,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0127424192428588,61.68,6.11,65.91,7.250344881241762,7.250344881241762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,599.24,54.0,82.4,57.0888126476207,8.062181456562707,56.0,82972387.31491825,9.5,10.66483649446193,11.41477443467736,410.6069127163527,0.17,141.55,DoS-SYN_Flood
4.291255054473877,107.7,6.0,64.0,0.461405481596999,0.461405481596999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.96,54.0,54.96,54.05208255933952,0.217343368017349,54.24,82980880.34334032,9.5,10.3973466253794,0.3091864443905646,1.1955193879192003,0.04,141.55,DoS-SYN_Flood
5.527265589237214,108.0,6.0,64.0,0.361842591930695,0.361842591930695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985333.14682284,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
6.89011661529541,152.9,6.0,64.0,0.342848993324975,0.342848993324975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972409.28284189,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0871428179740905,71.92,6.0,64.0,4.162266568921634,4.162266568921634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972396.61081553,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,7.264906210288259,7.264906210288259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82980949.02215636,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
5.555689349174499,108.0,6.0,64.0,0.3599913475127077,0.3599913475127077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82981048.75076994,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,3.216509297407768,3.216509297407768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972705.19127738,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
5.844454493522644,108.0,6.0,64.0,0.3422047363580603,0.3422047363580603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82986057.94299287,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
6.915939655303955,1199.47,6.11,64.0,0.665809476120029,0.665809476120029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,591.3,54.44,65.66,56.02580894831863,2.7802749736178343,56.21,82973130.77733049,9.5,10.581919383369124,3.939582326287152,65.60561208863973,0.29,141.55,DoS-SYN_Flood
4.079281148910522,108.0,6.0,64.0,0.4902825001782888,0.4902825001782888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972716.06031048,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
