flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
2.7886183357238767,44096.98,6.43,62.25,31657.442265967155,31657.442265967155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.64,0.31,1.57,21.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6802.9,58.76,1854.76,568.0496816948103,585.4150861796923,677.3,82999437.39459161,9.5,30.31027123412205,826.5857121704164,504769.17556538567,0.84,141.55,DoS-HTTP_Flood
7.087239685058594,730.52,6.0,65.69,3.2263048036029853,3.2263048036029853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,1.96,1.79,0.34,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,964.42,54.84,331.52,105.13878961144634,84.06082566723211,75.55,82999350.98770824,9.5,13.106245636390884,118.98454745364252,39349.55959691613,0.19,141.55,DoS-HTTP_Flood
2.0695560455322264,9274.37,5.95,64.0,576.2806475270999,576.2806475270999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.12,0.48,2.55,7.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10924.04,369.53,2545.45,1117.985247057423,777.8802309832805,872.93,82998802.81211992,9.5,44.75295256163902,1100.5858479814417,747435.9218427604,0.93,141.55,DoS-HTTP_Flood
1.900453474521637,7132.63,6.11,63.85,629.5279614086664,629.5279614086664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.32,0.29,3.14,5.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3469.31,68.71,1069.14,291.51833384907144,365.9570202337746,356.29,82998825.20815986,9.5,22.2713095897214,518.0119467239356,216388.39766248543,0.83,141.55,DoS-HTTP_Flood
4.894517962932587,6628.13,6.0,64.0,2.820692784400213,2.820692784400213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,2.53,2.05,2.36,7.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3874.72,179.88,689.24,387.6597981411433,184.8449306471936,368.76,83002687.54989101,9.5,21.07697787737826,260.49491511105373,156535.49239539745,0.5,141.55,DoS-HTTP_Flood
4.424801294803619,10348.41,6.0,65.38,5.910561651788989,5.910561651788989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,3.21,0.59,4.6,12.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6569.39,58.8,1380.86,531.2461713653993,503.4343127066629,679.17,82999219.79258808,9.5,29.31791692302196,712.4723188460025,402413.0065000166,0.86,141.55,DoS-HTTP_Flood
2.3913981699943543,109513.64,7.09,118.31,42.17753529831848,42.17753529831848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,0.0,4.99,113.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5641.69,200.39,1174.14,624.2235322212617,370.1750198441104,472.05,83002891.89307597,9.5,32.211653721794896,522.4573609626204,230899.1218167191,0.87,141.55,DoS-HTTP_Flood
18.24634288549424,440.7,6.0,64.0,0.3707191357882708,0.3707191357882708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.94,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,749.4,64.6,72.8,70.65182108998673,3.1465081622762265,71.4,82999362.58119659,9.5,11.877700946045724,4.449989099281157,25.661915620836297,0.41,141.55,DoS-HTTP_Flood
3.859716606140137,14649.14,6.99,71.69,15.49537720605046,15.49537720605046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,1.14,1.56,4.42,13.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6145.08,132.8,1522.0,589.691515464197,526.2757409269096,571.2,83002697.26263599,9.5,31.110125617209388,744.7625648447191,416892.9075049421,0.88,141.55,DoS-HTTP_Flood
0.030243546962738,95.6,6.0,64.0,35.87009741916056,35.87009741916056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,702.2,61.0,70.0,67.2933679066032,3.586060840275302,66.0,82999382.97941254,9.5,11.581265042951896,5.010933469909943,30.39161243025428,0.44,141.55,DoS-HTTP_Flood
10.995557074546817,5681.61,6.0,64.0,0.9775020750637026,0.9775020750637026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,5.29,0.34,2.66,6.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1093.11,64.56,274.93,98.76738764752618,68.01526696913182,107.61,82999422.202723,9.5,13.81179146850342,96.26254699437824,11770.386177094791,0.48,141.55,DoS-HTTP_Flood
3.971851930618286,15236.04,6.66,68.31,4.302499465468248,4.302499465468248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.81,1.12,3.62,13.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8124.12,205.82,2334.57,874.4946428468763,788.7362116236304,731.61,83002642.67550236,9.5,40.05734785916759,1114.5596090830566,726419.7645652955,0.93,141.55,DoS-HTTP_Flood
0.2467201590538024,121.52,6.0,64.0,7.148834694855571,7.148834694855571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,594.8,54.0,59.6,56.05249725506691,2.6170264289830545,56.4,83002836.24591604,9.5,10.583593144717424,3.704638100532713,24.68022120244423,0.28,141.55,DoS-HTTP_Flood
2.483780415058136,10170.49,6.44,73.6,6.100539102404801,6.100539102404801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.77,0.04,2.71,9.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,878.13,60.68,192.35,83.8296309058159,39.324600310469606,79.28,82998796.7622629,9.5,12.84309071679462,55.67262569484894,4823.200886912559,0.93,141.55,DoS-HTTP_Flood
0.1203050374984741,2976.69,6.0,64.0,170.94893521123592,170.94893521123592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.53,1.22,1.05,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3653.3,147.44,826.74,403.09671986767967,267.9526444462308,244.82,83002845.40969363,9.5,21.666942479301508,378.3353350330321,281279.41604473285,0.79,141.55,DoS-HTTP_Flood
2.7076735210418703,13790.64,6.22,63.84,669.8828705565812,669.8828705565812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,0.08,3.28,12.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4452.9,116.45,1254.89,458.74163082067565,443.59507188441086,500.02,82998819.85793638,9.5,27.830137135805813,627.2406965908876,295098.02970562933,0.94,141.55,DoS-HTTP_Flood
4.147817816734314,14947.58,6.1,66.04,5.173037688709178,5.173037688709178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,2.35,1.39,5.83,12.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13212.0,725.4,2157.06,1295.3116392533334,462.75836906765136,1205.69,83002647.4950751,9.5,47.62170933449481,653.1682508727935,331699.69693771773,0.85,141.55,DoS-HTTP_Flood
3.250965769290924,8270.39,6.27,68.45,5.79806406811822,5.79806406811822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,2.58,0.63,3.6,9.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3818.27,71.33,901.89,314.5506476086693,296.0216142024977,382.48,82999200.08858255,9.5,22.567865516114107,418.8292909728827,198862.4256919457,0.89,141.55,DoS-HTTP_Flood
14.119160642623902,337.93,6.22,65.91,0.3482463185439123,0.3482463185439123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.92,0.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,779.08,68.16,91.92,73.23597935586945,6.519880293793309,74.52,83002834.08477376,9.5,12.090447795484543,9.235815222275807,214.18053567987744,0.34,141.55,DoS-HTTP_Flood
4.1096288990974426,7896.5,6.33,64.0,2.159127560047076,2.159127560047076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,1.24,0.36,2.25,7.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10542.9,295.03,1861.87,980.2540003843766,548.629747554325,1092.4,82998823.03005637,9.5,41.94453530612694,774.2912576240577,387175.4807747422,0.93,141.55,DoS-HTTP_Flood
0.8391114759445191,12190.38,6.17,64.64,36.43380938030713,36.43380938030713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,2.6,0.07,4.16,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4609.2,171.19,1482.83,508.78022524998215,430.5502414421224,368.49,83002848.08231254,9.5,27.274374675655512,609.5214011209324,382620.07316751935,0.76,141.55,DoS-HTTP_Flood
2.522394180297852,5989.66,6.77,67.93,4.728345689644566,4.728345689644566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.23,1.27,2.34,6.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8359.32,170.44,1865.03,795.1898572366746,664.5336043429429,756.59,83002630.05298297,9.5,37.71256541043757,940.5928841357916,566064.792669352,0.87,141.55,DoS-HTTP_Flood
1.684988317489624,4436.39,6.0,65.56,9.228948256587651,9.228948256587651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.21,0.02,1.8,4.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5995.41,120.09,1619.95,576.9058020862436,552.5718477518132,543.85,82998796.32085162,9.5,31.796075287879923,781.0005108511298,417976.118771147,0.86,141.55,DoS-HTTP_Flood
0.0947338652610778,2735.34,6.22,64.64,362.9181408321229,362.9181408321229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.39,0.38,1.02,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11662.98,161.41,2645.44,1110.049138573114,858.1166876270316,1091.71,82998820.16736525,9.5,46.07975613023371,1213.197324588967,840005.0369298314,0.94,141.55,DoS-HTTP_Flood
6.138470525741577,6212.56,6.16,70.62,1.861050694443176,1.861050694443176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,2.1,0.1,2.23,7.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11547.67,179.79,2352.16,1119.8203829587164,809.7090428553878,1009.09,83002700.89984006,9.5,46.15621499023854,1146.2035320800271,767833.9316291618,0.93,141.55,DoS-HTTP_Flood
4.515601108074188,9239.49,5.99,69.66,292.8022469832235,292.8022469832235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,1.58,0.83,2.98,8.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4131.45,122.86,1544.58,427.0618105795992,505.1137417669688,423.12,82998821.56456988,9.5,27.630497664094023,710.4765119063766,306460.7499646628,0.93,141.55,DoS-HTTP_Flood
6.399469196796417,8723.4,6.11,71.96,8.138146621026035,8.138146621026035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.83,1.43,2.8,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1047.96,61.8,234.08,84.29646302029583,53.81188115850468,145.54,83002830.57106149,9.5,12.225241864469018,76.30451483084859,48934.362133206094,0.06,141.55,DoS-HTTP_Flood
7.406018838882447,1551.49,6.0,63.95,91.31798155414836,91.31798155414836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,1.67,3.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4539.87,121.45,960.95,392.0589879859133,276.1937964410521,464.63,82999419.5014874,9.5,23.443830931732045,391.083002846388,228552.6438707836,0.48,141.55,DoS-HTTP_Flood
16.024456839561463,337.94,6.0,64.0,0.3793849089389502,0.3793849089389502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.83,2.38,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,654.0,62.0,63.0,62.16146800825593,0.3555248708969173,63.0,83002831.18648705,9.5,11.11613939453454,0.495623619150556,2.5347953582470413,0.05,141.55,DoS-HTTP_Flood
6.412376921176911,14082.59,6.0,63.89,3.531911461545754,3.531911461545754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,6.05,0.25,5.83,17.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7044.39,105.24,1576.1,647.1296297093859,483.3330752471039,716.72,82999422.33506823,9.5,32.56471519994757,679.279515368349,329517.0811968256,0.91,141.55,DoS-HTTP_Flood
0.0309379410743713,4264.84,6.0,64.0,1647.9138139216084,1647.9138139216084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.33,0.92,1.57,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6687.85,64.87,1838.95,522.8405269786973,579.6969410140736,807.93,82998815.21896833,9.5,29.52804069659128,820.8320356187158,513695.9261238485,0.89,141.55,DoS-HTTP_Flood
4.954123101234436,16498.83,6.17,68.65,6.396114393089591,6.396114393089591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,2.74,1.26,5.97,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1957.26,107.26,503.9,215.18271359948108,140.97190165436783,190.37,83002825.35563713,9.5,18.11808077967665,198.69344933736176,64659.160086409865,0.9,141.55,DoS-HTTP_Flood
4.114304780960083,11338.78,6.0,64.0,3.607435183556757,3.607435183556757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,3.84,0.68,4.63,11.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1895.9,66.36,438.7,145.94293335474293,124.12341917292606,207.34,82999205.7339002,9.5,14.992993763265163,175.74472012881932,112091.04439274444,0.45,141.55,DoS-HTTP_Flood
74.4996761918068,5157.09,7.08,86.34,6.091335041730172,6.091335041730172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.72,0.06,14.63,32.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1241.93,59.96,255.45,114.5154423786568,69.37898158231748,114.68,83002903.47782391,9.5,14.869803244439524,98.16468459496872,6222.030153193011,0.92,141.55,DoS-HTTP_Flood
4.311614480018616,9421.25,6.0,64.0,24.81012149424044,24.81012149424044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.7,0.73,2.16,8.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8697.63,166.55,1608.78,819.1787208858395,561.3610130679746,896.78,83002636.4132741,9.5,37.25247017335147,790.4717516910141,449352.83105959167,0.89,141.55,DoS-HTTP_Flood
13.389650011062622,848.26,6.22,64.53,1.0671944469975352,1.0671944469975352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.02,1.36,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,766.16,70.24,98.88,73.41356972800162,8.155486730376364,71.96,82999356.37997139,9.5,12.10368438537012,11.547459505966376,227.16824386177424,0.33,141.55,DoS-HTTP_Flood
3.9964699149131775,10943.76,6.0,64.0,5.901078674619074,5.901078674619074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,3.78,2.41,5.14,13.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3842.11,71.24,1063.9,342.76563440090183,364.95175176682153,342.92,82999221.3884055,9.5,22.836483869022057,516.2397875768835,294603.4445888626,0.9,141.55,DoS-HTTP_Flood
5.055432648658752,12847.92,6.0,63.42,5.686600734376216,5.686600734376216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,3.45,2.34,5.3,12.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4676.08,168.24,1099.79,432.09104572680496,301.8722773696296,391.98,83002771.4756401,9.5,24.095837378804653,427.2065710362255,235905.41629350407,0.83,141.55,DoS-HTTP_Flood
12.931027221679688,352.0,6.11,65.91,0.4205535162927063,0.4205535162927063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.81,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,644.24,59.0,80.44,61.77863697585525,5.786619881652931,61.16,82999356.24464907,9.5,11.08859698825732,8.175760024891389,178.73152193768252,0.37,141.55,DoS-HTTP_Flood
5.575569961071015,3295.88,6.0,64.0,1.6581556428870203,1.6581556428870203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.51,1.45,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4089.26,229.4,921.49,418.6506539098156,236.5964683181864,301.92,83002852.00675824,9.5,23.587556574445763,334.7803959647787,140743.105798766,0.53,141.55,DoS-HTTP_Flood
5.705016105175019,9562.22,6.15,68.02,1.8349967190651344,1.8349967190651344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,1.61,0.41,2.57,8.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9993.27,500.75,1826.12,947.8276250040808,471.48689058178434,956.74,83002696.6050722,9.5,40.09749817933904,663.1492386524208,307221.721115309,0.77,141.55,DoS-HTTP_Flood
0.0324566793441772,99.76,6.11,64.0,16.453142548803257,16.453142548803257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,684.36,64.24,66.0,65.4944115794766,0.742907567640291,64.24,82999382.9982089,9.5,11.414212411322897,1.04922482430817,6.366457722319317,0.09,141.55,DoS-HTTP_Flood
66.95365558624268,9146.64,9.46,117.98,34.14329264734166,34.14329264734166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,2.27,0.04,15.21,35.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2291.1,68.55,831.38,261.70638670393936,255.6109455385088,173.19,83002909.2799366,9.5,20.457770551685133,361.2823922298631,183530.584016102,0.92,141.55,DoS-HTTP_Flood
1.8513778853416445,9896.83,6.11,72.5,37.023037840916274,37.023037840916274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.56,2.83,2.88,8.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9848.41,199.77,2014.87,941.28097316916,679.5914038415144,971.77,82998812.15404397,9.5,41.81036824311595,959.892868703856,595567.5360869269,0.88,141.55,DoS-HTTP_Flood
96.23448956489564,4591.15,6.32,86.18,9.30911828024455,9.30911828024455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,1.73,0.02,11.41,30.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1408.18,70.66,490.36,148.20106139324213,126.63035061246435,161.06,83002890.65363523,9.5,16.088889518036332,176.3949698307162,51575.20090005547,0.65,141.55,DoS-HTTP_Flood
2.955520191192627,4301.77,6.0,63.85,541.565269418261,541.565269418261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.47,0.46,1.2,3.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8167.1,164.78,1821.1,815.869692885503,635.0710497262061,874.82,83002699.172284,9.5,38.33763456240968,897.2280827750652,537394.0417716113,0.95,141.55,DoS-HTTP_Flood
3.671603133678437,17273.21,6.33,72.35,5.044101277481977,5.044101277481977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.73,0.23,3.32,15.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6529.51,136.42,1331.89,574.0447598193,408.29006526913327,674.92,82998810.83449307,9.5,30.01966293794398,576.4720971482295,253390.6930581568,0.83,141.55,DoS-HTTP_Flood
11.686020476818085,11552.08,6.05,65.1,190.45999208832632,190.45999208832632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.45,0.0,2.38,10.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11791.86,444.06,2053.04,1086.498112885953,517.719632062102,1060.17,83002695.81366327,9.5,43.07988181112364,731.0278449150824,386178.2712623439,0.92,141.55,DoS-HTTP_Flood
2.2245093536376954,4521.99,6.0,64.0,3.776298384088868,3.776298384088868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,2.84,0.09,2.29,5.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10270.15,403.12,1830.79,919.1850617406328,499.1242062214691,1079.88,82999213.34023404,9.5,39.07542487200993,705.3345043446171,346065.3569495318,0.95,141.55,DoS-HTTP_Flood
3.732730994224548,12871.66,6.0,65.73,4.674523344673081,4.674523344673081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,2.95,0.7,5.42,12.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9341.96,246.0,1898.8,914.5232034282368,593.7828110666668,784.28,82999227.11877476,9.5,38.04468589103177,840.0037618079564,565258.1785906452,0.9,141.55,DoS-HTTP_Flood
0.0785940670967102,1921.91,6.06,66.4,60.252078810482566,60.252078810482566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.32,0.5,0.41,1.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10347.35,372.13,1553.04,1043.976750038532,515.3251021491784,896.11,82998822.18683046,9.5,44.79595354564994,728.8928036531594,332546.1551526027,0.88,141.55,DoS-HTTP_Flood
5.500573198795319,5348.04,6.11,67.58,2.9459493829719587,2.9459493829719587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,4.64,0.41,2.72,8.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8126.79,268.05,1758.15,761.6730471254751,507.6715277251149,721.65,82999422.3376548,9.5,34.705665336835104,718.4171110538175,419276.9598558404,0.78,141.55,DoS-HTTP_Flood
6.076639077663422,11919.04,6.55,75.92,9.757118693245078,9.757118693245078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,3.76,0.18,5.51,12.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1121.58,72.36,339.59,113.57106706610384,81.81540659462252,102.43,82999449.84627159,9.5,14.747641150635356,115.8728136397275,11382.95496281396,0.89,141.55,DoS-HTTP_Flood
0.0111289119720458,101.17,6.0,63.57,93.79373433309485,93.79373433309485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1.03,0.1,0.05,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,762.44,65.68,73.8,72.64898459044394,2.5818330771003444,71.83,82999362.79202533,9.5,12.052111002837616,3.6529272237141313,16.821748430750734,0.46,141.55,DoS-HTTP_Flood
14.421887228488922,645.2,6.0,64.0,0.5194994978425693,0.5194994978425693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.29,1.36,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,695.96,64.6,73.36,66.19685498342388,2.022566773762949,66.22,82999351.13992913,9.5,11.473503615923482,2.8530813618658444,40.47551689927721,0.12,141.55,DoS-HTTP_Flood
3.335990262031556,9871.61,6.33,67.02,6.441441414593652,6.441441414593652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.17,1.89,5.02,11.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3512.49,111.1,1199.12,392.0708749515018,348.70618836172275,279.47,82999211.99073577,9.5,24.49542348148496,488.7209283764847,218839.80740411472,0.93,141.55,DoS-HTTP_Flood
4.483004896640778,21359.61,6.39,68.2,14.578134198681576,14.578134198681576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,2.66,0.0,6.6,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3053.46,149.28,772.26,354.3384484360669,237.5130303450541,207.46,83002845.68251342,9.5,20.80507270029454,336.26156540042297,234449.7088556196,0.5,141.55,DoS-HTTP_Flood
6.734498503208161,243.2,6.0,64.0,1.3393257407614676,1.3393257407614676,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.9,1.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83002826.4297879,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
