flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,182.0,17.0,64.0,16.949444960054098,16.949444960054098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83006968.26035164,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.1502436518669128,23109.49,17.0,65.91,4909.893668674431,4909.893668674431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,699.04,50.0,165.58,62.84562268351704,35.229024874870674,72.2,83015834.32979323,9.5,10.993759829609848,49.90842349451913,6988.983243081199,0.23,141.55,DoS-UDP_Flood
0.2800950050354004,27539.57,16.24,67.82,14290.964220239892,14290.964220239892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,580.03,50.2,85.51,54.08020661265979,9.312695818665532,55.67,83011470.67030212,9.5,10.36486843417932,13.195994365804768,648.6373213625097,0.31,141.55,DoS-UDP_Flood
0.0204723119735717,18075.0,17.0,64.0,17666.90646972424,17666.90646972424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83012386.18160649,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0446887159347534,42125.0,17.0,64.0,238701.97744164147,238701.97744164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016281.84518945,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0252142024040222,22775.0,17.0,64.0,26981.041122257688,26981.041122257688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016661.28628588,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,182.0,17.0,64.0,28.99682675755459,28.99682675755459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83007452.01289192,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0118006253242492,6435.0,16.84,65.91,10778.32488448194,10778.32488448194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.4,50.0,51.4,50.08352118040199,0.3309284056961407,50.2,83011741.26275173,9.5,10.008354289528388,0.4695171942171404,1.5787918085039798,0.07,141.55,DoS-UDP_Flood
0.072693293094635,26915.88,16.19,69.58,7640.795430774717,7640.795430774717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,555.52,50.0,76.16,52.37075913560124,6.841801147837483,53.12,83011703.29796657,9.5,10.222868584153447,9.679134696962745,290.2684022329023,0.31,141.55,DoS-UDP_Flood
0.0794265627861023,41478.5,16.68,67.82,10447.352349158851,10447.352349158851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.2,50.0,51.2,50.125137598899215,0.3647028729792274,50.4,83012391.40720625,9.5,10.01248513997687,0.5177171591584837,2.2501381346568765,0.06,141.55,DoS-UDP_Flood
0.0390486621856689,29275.0,17.0,64.0,14987.1986807334,14987.1986807334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011441.6941195,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0419475555419921,36223.5,15.88,77.37,17359.20915716911,17359.20915716911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,538.4,50.6,54.8,51.7642096697592,1.724344584314515,51.4,83015410.70381407,9.5,10.166706259764243,2.430732183413615,14.413081987483649,0.21,141.55,DoS-UDP_Flood
0.0827715706825256,22747.5,16.84,65.91,12589.510804419917,12589.510804419917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.0,50.0,52.0,50.133754280635095,0.4969953139951236,50.2,83011554.25851098,9.5,10.01333604669032,0.704371268194931,2.498949545095283,0.1,141.55,DoS-UDP_Flood
0.0591975331306457,22176.97,16.89,64.0,7488.283632823614,7488.283632823614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,530.17,50.0,55.17,50.36132255949246,1.3089389878885405,50.47,83016555.90921465,9.5,10.035651674052918,1.854676592552694,15.788548862788696,0.11,141.55,DoS-UDP_Flood
8.167127065658569,84.0,17.0,64.0,0.2448841539757521,0.2448841539757521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83003512.19333123,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0352957797050476,38425.0,17.0,64.0,21766.805805476262,21766.805805476262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011817.36398682,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0364759302139282,26725.0,17.0,64.0,14651.05874797394,14651.05874797394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011554.40300402,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0123698115348815,711.01,16.3,70.91,39.06864298496761,39.06864298496761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1767.25,139.23,259.76,168.9609574069721,31.40878849354324,164.66,83011207.98116492,9.5,18.35111321069644,44.47603115023362,5339.412231190999,0.28,141.55,DoS-UDP_Flood
0.0205359387397766,15575.0,17.0,64.0,17430.729761335344,17430.729761335344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016351.14898771,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0406161928176879,39675.0,17.0,64.0,19880.12529851292,19880.12529851292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016477.27856556,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0018680381774902,2772.0,16.84,65.91,35254.50170245099,35254.50170245099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.0,50.0,52.0,50.133754280635095,0.4969953139951236,50.2,83028524.00818479,9.5,10.01333604669032,0.7043712681949309,2.4989495450952823,0.1,141.55,DoS-UDP_Flood
0.1016253471374511,32725.0,17.0,64.0,6437.955017780566,6437.955017780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028531.09536226,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0500008797645568,161.28,16.72,65.27,2.4258191493274253,2.4258191493274253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1665.6,141.9,162.0,158.8794990419797,6.895741440009844,159.18,83007932.82690151,9.5,17.820352051416137,9.767740841853788,259.475401658003,0.2,141.55,DoS-UDP_Flood
0.0548750138282775,9744.86,16.78,64.0,3810.893398329861,3810.893398329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,536.56,50.0,60.76,50.64795098039216,2.46896255872191,52.28,83012461.71703295,9.5,10.061697776803369,3.507520166001953,119.37375889283476,0.06,141.55,DoS-UDP_Flood
0.0729737448692321,41825.0,17.0,64.0,11459.792760406524,11459.792760406524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011704.54621737,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0209397554397583,16325.0,17.0,64.0,15563.318132678562,15563.318132678562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011433.56566301,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,13.78393748711136,13.78393748711136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83011211.82071513,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.1963783407211303,41667.88,17.0,64.0,9741.170575148084,9741.170575148084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.16,50.0,50.16,50.008210526315786,0.0352993460357175,50.08,83016683.5607412,9.5,10.00084033983556,0.0505263157894736,0.0638227146814404,0.02,141.55,DoS-UDP_Flood
0.069128291606903,30875.0,17.0,64.0,8929.71023828556,8929.71023828556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028431.91778482,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0093613624572753,9525.0,17.0,64.0,22166.29238219145,22166.29238219145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83033270.43186583,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.1308844852447509,28281.6,17.0,63.87,13713.575038882413,13713.575038882413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.4,50.0,52.4,50.138470932232536,0.5588410606647388,50.4,83016564.65621404,9.5,10.013792607742005,0.793348116617344,5.253942744220001,0.06,141.55,DoS-UDP_Flood
0.0,180.66,16.83,65.27,301.7484892086331,301.7484892086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.14,175.9,188.24,182.1413405968816,3.0465270464751417,181.26,83006961.72243506,9.5,19.085776740882835,4.321306782272388,60.87675175785538,0.18,141.55,DoS-UDP_Flood
0.0041637563705444,6125.0,17.0,64.0,29576.01380441492,29576.01380441492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015416.11834161,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0967961406707763,27820.58,17.0,64.0,6242.031469000504,6242.031469000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015705.98425071,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0790183138847351,17075.0,17.0,64.0,4317.547877707762,4317.547877707762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015915.8916836,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0003284096717834,155.11,16.2,74.19,39.66705841598574,39.66705841598574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1629.24,145.44,163.84,154.88822248253982,8.267772999464352,157.86,83008181.10656117,9.5,17.571549309086045,11.705421322551064,348.04632712257524,0.22,141.55,DoS-UDP_Flood
0.1025002193450927,562.82,16.78,63.9,5.956710930349134,5.956710930349134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1671.24,146.64,162.0,159.2843398582841,5.716816300515883,160.08,83007907.59809984,9.5,17.843999652057995,8.09415631356832,208.53844456530243,0.16,141.55,DoS-UDP_Flood
0.0,118.26,12.68,115.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1415.8,129.8,147.28,136.81747514387916,7.790361383941501,137.16,83008188.09609942,9.5,16.35764188864506,10.966332100304031,325.2048340329439,0.19,141.55,DoS-UDP_Flood
0.0246767306327819,24025.0,17.0,64.0,19510.132755867045,19510.132755867045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83012248.53506012,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.2613309478759765,1290.62,2.24,228.53,314.6641811535753,314.6641811535753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.01,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,707.98,61.34,69.08,66.8516530038589,2.859954986094467,68.48,83028603.53818986,9.5,11.551853429662913,4.04933189509988,18.289744630312416,0.67,141.55,DoS-UDP_Flood
6.07271249294281,84.0,17.0,64.0,0.3293422881172619,0.3293422881172619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83007563.69485424,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0135178303718566,11675.0,17.0,64.0,17224.96049763791,17224.96049763791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011540.48808268,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0206239295005798,19512.0,16.36,71.64,18885.41297698866,18885.41297698866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,535.0,50.0,52.8,50.76025521777844,1.2265637829587652,50.8,83011917.4781108,9.5,10.074158748014792,1.736796064092438,10.844534386886536,0.14,141.55,DoS-UDP_Flood
0.0527761435508728,33725.0,17.0,64.0,12774.785847354638,12774.785847354638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83033262.49021962,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0643528771400451,33025.0,17.0,64.0,10260.051372054922,10260.051372054922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011921.71858458,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.5677344870567321,1208.58,15.85,66.11,19.8521056759477,19.8521056759477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.63,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1050.52,73.54,281.27,95.83992262110957,53.66160322742832,108.47,83007697.11565712,9.5,13.455272800376934,76.07739799519373,17509.157575617006,0.62,141.55,DoS-UDP_Flood
0.0454626297950744,24524.5,16.68,67.82,10816.495097464882,10816.495097464882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,530.4,50.0,55.4,50.53512039388201,1.5308968544237458,50.4,83016287.68300766,9.5,10.052877180647052,2.168042603534676,9.184122669000724,0.27,141.55,DoS-UDP_Flood
0.0029750514030456,185.26,16.78,64.0,15.851509724827542,15.851509724827542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1895.0,158.8,188.04,178.28891184752635,7.556754836236556,181.64,83007032.17552765,9.5,18.862942715391465,10.69838291582525,311.47107186043047,0.19,141.55,DoS-UDP_Flood
0.0,160.38,16.84,65.91,2.1222731962328654,2.1222731962328654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1696.4,157.4,162.0,161.7428501891985,1.0558461198067643,161.08,83011203.38157839,9.5,17.985461427135867,1.5001551740626349,22.52686822803492,0.05,141.55,DoS-UDP_Flood
0.0055493283271789,7675.0,17.0,64.0,27959.455653723784,27959.455653723784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028455.51332271,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,42.0,17.0,64.0,1.493963670177816,1.493963670177816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83006889.87242323,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.006204879283905,226.39,16.89,63.89,31.23442461333317,31.23442461333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1696.2,157.2,162.0,161.7316697626419,1.1017524728418413,161.04,83007387.76224758,9.5,17.984823870507086,1.565379312065358,24.528310206707207,0.05,141.55,DoS-UDP_Flood
0.0034405779838562,3503.5,16.68,67.82,21986.32167372008,21986.32167372008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,530.6,50.0,55.6,50.50663554539717,1.5541119077231464,50.4,83011799.67109358,9.5,10.050201388192027,2.200873646761902,8.98581229250853,0.28,141.55,DoS-UDP_Flood
0.1513729166984558,34454.7,17.0,64.64,13320.33079891854,13320.33079891854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.8,50.0,52.8,50.16704236080397,0.6618568113922814,50.4,83016275.69511622,9.5,10.016610060401696,0.9390343884342808,6.315167234015919,0.07,141.55,DoS-UDP_Flood
0.0521177172660827,31175.0,17.0,64.0,12051.665821089851,12051.665821089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83033283.16885203,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0861331129074096,40475.0,17.0,64.0,9395.972215066631,9395.972215066631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016285.78363432,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0300179934501647,14875.0,17.0,64.0,10480.72993736344,10480.72993736344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016580.32103336,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.389467658996582,50455.97,17.0,64.0,2910.2365209132217,2910.2365209132217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,762.35,50.0,233.67,73.88781275801941,57.81313467756869,70.04,83015825.50543472,9.5,11.72633119259096,81.87496893645658,12560.317090212848,0.28,141.55,DoS-UDP_Flood
0.0,42.0,17.0,64.0,18.733966289642268,18.733966289642268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83003543.14107077,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0865689516067504,19809.0,17.0,64.0,4567.41300853897,4567.41300853897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015837.16479899,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,10.139258635559472,10.139258635559472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007861.56858255,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
