flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,757.0,6.0,64.0,28.190842336968384,28.190842336968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9638.4,385.4,1468.4,896.3488191220546,536.2885062453577,944.0,83335433.6368156,9.5,42.14684882725649,758.3614834346669,302805.17755088187,0.95,141.55,DDoS-ACK_Fragmentation
0.0027677702903747,817.99,6.0,65.57,88.82574670740243,88.82574670740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9752.4,396.8,1479.8,918.9213304342716,538.470739883507,944.0,83335386.20020157,9.5,42.71085564093398,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,82.92579924474583,82.92579924474583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83339971.67430644,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,8.796151281158645,8.796151281158645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83340576.26493119,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0003826689720153,749.5,6.22,66.55,228.1190282305549,228.1190282305549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9636.3,371.9,1468.4,899.0566386818806,539.5131304166416,930.15,83336113.36237839,9.5,42.23986959165613,762.8548136467266,306351.04839542194,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,28.467321625519634,28.467321625519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83339961.64928247,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,1.4569948879477927,1.4569948879477927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9633.76,346.56,1479.8,910.420975529888,542.6595507884609,929.46,83336565.9703458,9.5,42.52900148106808,767.4438677373219,310155.651170922,0.95,141.55,DDoS-ACK_Fragmentation
0.0399355792999267,745.5,6.0,65.91,3.0302636338543003,3.0302636338543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9699.64,344.04,1479.8,921.5218865693988,542.0850999799424,926.44,83335521.58790325,9.5,42.77884098545573,766.6339659712759,309468.27638649644,0.95,141.55,DDoS-ACK_Fragmentation
0.0171646571159362,608.8,6.0,64.0,44.7002341304296,44.7002341304296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8096.6,235.0,1413.2,756.5103424490886,534.3339025524374,730.4,83335158.9959226,9.5,38.1278801582302,755.0231568452061,310746.6779032589,0.93,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,13.800820618787366,13.800820618787366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10105.8,431.0,1514.0,995.6786695657285,538.470739883507,944.0,83336587.91598435,9.5,44.56436030609918,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0913811779022216,719.99,6.04,69.31,36.84993100780875,36.84993100780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9223.57,234.35,1462.12,859.5358295319232,558.4370014809148,873.72,83336181.12098622,9.5,41.09730041710792,789.7458371639167,332790.5958338566,0.94,141.55,DDoS-ACK_Fragmentation
0.0323219299316406,762.92,6.0,64.0,1.4273039770995508,1.4273039770995508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9931.2,393.2,1491.2,954.0504362948714,539.4814138292529,941.0,83340016.24645028,9.5,43.54832514014447,762.8884069919005,306393.00177232805,0.95,141.55,DDoS-ACK_Fragmentation
0.0395136880874633,714.06,5.8,61.39,632.7191925048006,632.7191925048006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9320.94,280.34,1454.12,865.3592964219301,545.1528372307253,872.26,83335520.34661885,9.5,41.32577224989496,770.848932327704,315575.09023046953,0.95,141.55,DDoS-ACK_Fragmentation
0.0100283312797546,757.59,6.22,65.91,3.9213167828847264,3.9213167828847264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9922.8,396.2,1502.6,968.732238000003,539.8365509987032,930.65,83335378.58380648,9.5,43.92468415173498,763.4398911732403,306827.1875426489,0.95,141.55,DDoS-ACK_Fragmentation
0.0022281002998352,746.05,5.88,63.18,6.496071216937877,6.496071216937877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9725.1,323.9,1491.2,938.4923835693032,545.4119187355344,923.24,83336576.49723327,9.5,43.18550466400298,771.3413436861816,313370.34845954,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,1.3067831116911697,1.3067831116911697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83336187.37196897,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.004760410785675,735.51,6.05,65.11,12.222693143478455,12.222693143478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9249.02,311.17,1457.0,852.4760918357958,544.3291359620076,913.85,83336650.39311066,9.5,41.093251889940994,769.6449786813464,312015.2977260504,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.88,62.72,2.006243585950712,2.006243585950712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9729.74,328.54,1502.6,944.6194797010696,548.0190184743873,926.32,83335444.77429348,9.5,43.34616529586639,775.0258700424644,316491.9042070415,0.95,141.55,DDoS-ACK_Fragmentation
0.5611643624305725,1018.65,6.16,74.0,5.266720072685103,5.266720072685103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.44,0.1,0.35,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7560.72,192.73,1353.52,672.5877535357661,499.76446707492767,800.66,83335364.92988908,9.5,35.709805065049096,706.1611142474613,283382.7338957265,0.93,141.55,DDoS-ACK_Fragmentation
0.065036609172821,745.22,6.0,65.71,1.154502726853218,1.154502726853218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10013.82,396.02,1502.6,976.7095512599716,539.7079768624785,929.98,83335222.60007745,9.5,44.12188093010274,763.2656869461648,306703.19759711507,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.89,63.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9405.24,333.56,1457.0,866.2102498932957,542.6005183724603,926.7,83340756.94176655,9.5,41.43197575326748,767.2498661045937,310018.96102999494,0.95,141.55,DDoS-ACK_Fragmentation
0.0042017984390258,760.41,6.0,65.68,5.0421925920766535,5.0421925920766535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9833.84,375.64,1491.2,943.8886360256528,540.6375686369566,929.64,83336182.39596143,9.5,43.33688640772819,764.5829501192824,307781.9738621942,0.95,141.55,DDoS-ACK_Fragmentation
0.0463663792610168,692.19,5.86,72.62,1.0283257640126868,1.0283257640126868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8988.96,338.8,1479.8,857.8838887849765,533.2019704259935,860.35,83335449.23279868,9.5,41.01487003505033,753.5269748883904,299536.7584330679,0.95,141.55,DDoS-ACK_Fragmentation
0.0,742.94,5.94,63.36,1.264956636002086,1.264956636002086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9528.4,229.8,1462.06,879.1823825611093,558.0581864921592,923.06,83340504.57550393,9.5,41.584532830890815,789.2265408434085,328728.7949557789,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,100007689.26650472,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,729.02,5.99,64.63,4.131821561393222,4.131821561393222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10113.16,421.58,1514.0,1000.3523639648964,539.0915646344,913.48,83335559.61209434,9.5,44.68585656438501,762.2161499038349,305840.5264392004,0.95,141.55,DDoS-ACK_Fragmentation
0.0,602.34,5.94,63.36,17.819344738331864,17.819344738331864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7643.98,294.8,1426.4,745.4038396711647,496.7827938580887,745.06,83340582.00856452,9.5,36.76852684664125,702.8371968688624,278993.30281635595,0.9,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83340645.353204,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,744.0,6.11,65.91,1.6196173732420758,1.6196173732420758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9596.6,355.0,1457.0,886.6698279352227,534.9550687940103,931.0,83340519.95974596,9.5,41.9056525176518,756.5364302621265,303682.6737077381,0.95,141.55,DDoS-ACK_Fragmentation
0.0098976111412048,747.56,6.11,64.64,14.92968634221814,14.92968634221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10028.74,377.0,1514.0,985.0024505942972,545.2682914567448,929.34,83339909.0307065,9.5,44.32413584394092,771.1160475201918,313257.8354781868,0.95,141.55,DDoS-ACK_Fragmentation
0.0,748.36,6.0,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9618.36,374.0,1457.0,882.7702173904529,538.3484684534537,935.36,83339956.39947273,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0897904777526855,774.28,5.89,65.02,7.249078308881649,7.249078308881649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9807.2,354.24,1514.0,977.3406082236476,547.5713799756916,891.74,83335390.59672566,9.5,44.14444037876134,774.3362290818467,315926.40788911027,0.95,141.55,DDoS-ACK_Fragmentation
0.0016744399070739,434.52,6.11,64.64,11.76857138879009,11.76857138879009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5765.49,207.09,1035.4,568.0631990011622,368.3189145850668,538.41,83340035.98099004,9.5,30.217384412786,521.2470725168307,210089.65492659484,0.65,141.55,DDoS-ACK_Fragmentation
0.0498806190490722,746.46,6.06,66.45,5.699934996198328,5.699934996198328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9737.88,359.48,1479.8,923.214426123412,541.731067848486,928.4,83340511.58057813,9.5,42.82363769743557,766.0062179323904,308966.60777281964,0.95,141.55,DDoS-ACK_Fragmentation
0.0674506783485412,755.15,6.33,64.53,2.140356608998868,2.140356608998868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9912.38,371.09,1502.6,969.2039813430462,543.3810792740862,922.68,83335266.88701394,9.5,43.92999497126024,768.5910220572966,311116.98087594233,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,2.633846735045432,2.633846735045432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9860.12,401.92,1491.2,949.163299367815,538.6950307857749,929.46,83335550.05686092,9.5,43.4480696983944,761.8169323604316,305517.43074421206,0.95,141.55,DDoS-ACK_Fragmentation
0.1299396395683288,669.37,6.28,71.66,31.918242125672474,31.918242125672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.51,0.03,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9072.45,314.12,1499.4,908.7641362471808,555.8027898083814,781.94,83335164.64657786,9.5,42.28653841901523,786.1134251363166,326195.825111944,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.88,62.72,2.569609176160392,2.569609176160392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9903.06,353.66,1488.06,952.329647994678,539.4372647166873,926.32,83335607.51220545,9.5,43.39042546432922,762.6114425713901,307987.7775598109,0.95,141.55,DDoS-ACK_Fragmentation
0.1272397541999816,712.13,5.94,70.55,8.430892970169417,8.430892970169417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,0.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9202.96,255.02,1447.64,856.2263945438806,543.337544466074,877.49,83340184.0107522,9.5,40.85517791289699,768.2432664280954,317786.3621766741,0.95,141.55,DDoS-ACK_Fragmentation
0.0044692301750183,737.24,6.33,65.92,5.175038976567915,5.175038976567915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9467.48,331.94,1479.8,900.0257791184565,539.9364769490516,914.26,83339893.97746333,9.5,42.20377713018553,763.523839163661,309013.66210631747,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.94,63.36,0.9766454520528964,0.9766454520528964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10158.5,415.3,1514.0,1002.649530889561,539.537539692423,940.86,83336087.52921893,9.5,44.724464471086506,762.9680135264047,306459.4733997986,0.95,141.55,DDoS-ACK_Fragmentation
0.1517121720314025,836.07,6.11,65.69,1.5295433245703325,1.5295433245703325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.17,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9681.32,337.12,1479.8,921.7966339767044,539.5642617902715,928.44,83336111.49812089,9.5,42.74368705791994,763.0620720463432,309173.97524000605,0.95,141.55,DDoS-ACK_Fragmentation
0.0,671.02,5.95,64.54,17.594645641875914,17.594645641875914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9258.8,337.2,1479.8,895.1916538186614,544.8791010308854,844.04,83340558.74456857,9.5,42.11635785854807,770.6527289752314,312891.5693170188,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.82,62.08,4.782088420608577,4.782088420608577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9572.12,315.16,1479.8,906.680504547654,546.0635043058193,923.18,83335558.54049473,9.5,42.395800333371966,772.1502805355336,314051.6821163492,0.95,141.55,DDoS-ACK_Fragmentation
0.2676496315002441,1339.91,6.0,68.43,4.970792777675998,4.970792777675998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.1,0.0,0.36,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9233.19,312.72,1491.2,902.6722928595742,550.4241775383197,874.78,83339973.73250082,9.5,42.30202692848344,778.397524435059,319449.55487451714,0.95,141.55,DDoS-ACK_Fragmentation
0.0530229711532592,2027.95,6.11,68.09,48.74402883653302,48.74402883653302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,1.06,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9650.84,325.12,1468.4,909.8797441846508,537.5929807355105,935.91,83335298.49567364,9.5,42.43641030977351,760.2099293461126,307698.9888138832,0.94,141.55,DDoS-ACK_Fragmentation
0.0283995485305786,779.3,6.16,63.21,6.826661764078997,6.826661764078997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9818.87,383.09,1502.6,961.6930731951657,541.6541125385852,916.09,83335504.92579886,9.5,43.7516469025641,765.9505619365777,308920.1043772744,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,0.2999458005613695,0.2999458005613695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9944.7,372.5,1502.6,968.2063146613448,542.0399296497127,929.46,83340078.80250943,9.5,43.91801448240653,766.5675911193711,309425.161570922,0.95,141.55,DDoS-ACK_Fragmentation
0.2863137483596801,678.14,6.32,68.66,1.7437477903928515,1.7437477903928515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8392.87,248.79,1385.55,760.860094364313,517.1639597166535,819.61,83336568.09184767,9.5,38.1712305938976,731.6219767848773,296006.5362685783,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83336591.59042503,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.005148160457611,754.02,6.1,62.72,754977.6336409944,754977.6336409944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9285.94,300.62,1434.68,856.0792029741845,523.7447795871791,915.24,83336188.50441785,9.5,41.0897075786782,740.7248268387109,296921.5128482462,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9729.6,385.4,1468.4,906.6444073573488,538.470739883507,944.0,83336577.61463743,9.5,42.413891592176284,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.1396477913856506,739.46,6.05,65.14,1.412700260974669,1.412700260974669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9342.6,291.8,1457.0,872.2032949880356,539.7483382288979,910.62,83339900.06846642,9.5,41.44769080386108,763.2791618721706,310531.4729817984,0.95,141.55,DDoS-ACK_Fragmentation
0.0,744.25,6.33,64.0,0.5204817494960448,0.5204817494960448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9606.96,363.91,1479.8,915.3637775887256,543.929905268714,923.77,83340506.29614744,9.5,42.61424980276876,769.1299617927821,311671.74252532807,0.95,141.55,DDoS-ACK_Fragmentation
0.0,772.14,6.0,64.0,3.699878179269658,3.699878179269658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10208.4,431.0,1514.0,1005.3677826095472,538.4421682750148,955.4,83336189.37517607,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,726.72,5.88,62.72,719.1262751821686,719.1262751821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9444.26,339.46,1457.0,870.7967251010944,539.7531338958026,914.92,83335556.0109712,9.5,41.56229867498647,763.2857972661976,306723.5818982001,0.95,141.55,DDoS-ACK_Fragmentation
0.0,714.99,5.87,63.35,27.572881400500933,27.572881400500933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9449.65,249.78,1491.2,912.4279229680708,551.0249999589535,893.17,83340166.49188377,9.5,42.56232213650449,779.4105042325709,320007.1382534149,0.95,141.55,DDoS-ACK_Fragmentation
0.0500778722763061,733.88,6.16,65.91,1.4833205032304608,1.4833205032304608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9568.42,331.12,1479.8,906.9614180911968,544.2677632594679,915.6,83340012.34360062,9.5,42.44612686119048,769.7450489835554,312174.59106497985,0.95,141.55,DDoS-ACK_Fragmentation
