flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.6225231552124023,895635.92,16.89,64.0,2597.1884707633058,2597.1884707633058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5802.6,539.6,554.0,553.240701754386,3.217455595641098,549.2,83763181.20082378,9.5,33.263167663693714,4.586499452660502,350.6506617420744,0.03,141.55,Mirai-udpplain
1.426888632774353,755379.0,17.0,64.0,955.5489271320728,955.5489271320728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789013.58915474,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.071571509838104,2357347.56,17.0,64.0,2020.557117718992,2020.557117718992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789342.5223549,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.5779900860786438,339372.06,17.0,64.58,1050.4223907025414,1050.4223907025414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5764.36,501.36,554.0,549.6844988891398,14.212394937072212,550.24,83763365.0839122,9.5,33.15460440611495,20.12782026230469,1477.8412138901822,0.14,141.55,Mirai-udpplain
3.013195266723633,3993509.0,17.0,64.0,2392.302991182993,2392.302991182993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784594.79877423,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.1387535977363586,205545.08,17.0,64.0,2657.712286047048,2657.712286047048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784943.76634188,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.975775530338288,679148.6,16.52,69.73,397.34064778670177,397.34064778670177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5642.76,457.2,549.16,530.9576829592836,35.48741549731463,539.48,83767586.32941262,9.5,32.49109080090596,50.23860522217117,6735.396355782998,0.19,141.55,Mirai-udpplain
2.7583568549156188,717475.05,17.0,67.82,466.6447154919448,466.6447154919448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5805.47,545.87,554.0,553.414552631579,1.9967079719738603,545.87,83789345.66990496,9.5,33.27579379340351,2.147368421052632,115.2797783933518,0.02,141.55,Mirai-udpplain
1.6560670709609986,1499838.66,16.83,63.36,1630.634783953236,1630.634783953236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5762.66,499.66,554.0,550.2022692683134,13.757784255679551,549.06,83707358.05111322,9.5,33.170209643386286,19.49383482385172,1744.2165279671808,0.11,141.55,Mirai-udpplain
0.386531126499176,409683.0,17.0,64.0,1912.5638292098413,1912.5638292098413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83762981.38010097,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.429795660972596,2493698.04,17.0,64.0,1854.8753302282687,1854.8753302282687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767465.98936662,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.367413856983185,7310307.0,17.0,64.0,3918.582334017284,3918.582334017284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789338.68681307,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.6583732843399048,2008501.49,16.78,64.0,2123.4047316190213,2123.4047316190213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5792.76,539.36,554.0,552.7354152046784,4.05528980758896,544.32,83711441.85957935,9.5,33.247037618803,5.782223825064243,566.2436223111384,0.03,141.55,Mirai-udpplain
0.5368697428703308,970885.0,17.0,64.0,3264.097425668901,3264.097425668901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784697.72028421,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.012942500114441,1212429.0,17.0,64.0,2160.48253016814,2160.48253016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707371.72847556,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.7115093088150015,1994965.08,17.0,64.0,969.952948178828,969.952948178828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767517.10756963,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.408762974739074,2354107.49,17.0,64.0,1747.565185643719,1747.565185643719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5765.19,502.19,554.0,550.3790866910438,13.117239644585162,549.29,83759012.52516037,9.5,33.175719392703286,18.586227129623808,1585.5805650837065,0.11,141.55,Mirai-udpplain
2.9998674511909487,1053985.0,17.0,64.0,634.1821776770953,634.1821776770953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83763125.37341872,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.0196925783157348,55134.08,17.0,64.0,16967.49726289416,16967.49726289416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707180.82119553,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.579569299221039,298495.2,17.0,64.0,212.5454364938836,212.5454364938836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707318.07673626,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.4019989824295045,1370609.46,17.0,63.64,1763.2651128172158,1763.2651128172158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5732.0,469.0,554.0,546.9148104862114,22.96906046097181,544.0,83763125.49343145,9.5,33.068044308072146,32.55884455423158,3209.8466963576566,0.17,141.55,Mirai-udpplain
1.0015321373939514,2184145.0,17.0,64.0,3936.42818304042,3936.42818304042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789345.40869921,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.3343683290481567,4728113.0,17.0,64.0,2559.548638151608,2559.548638151608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83711528.08972485,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.2998648190498354,1749360.26,17.0,64.0,1371.733332378269,1371.733332378269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784774.50149933,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
7.657408232688904,3919971.04,17.0,64.0,924.7550036288198,924.7550036288198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784717.89759731,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.3055852484703063,6401747.0,17.0,64.0,3495.7466047720563,3495.7466047720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83762994.7357066,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.26234582901001,746598.1,17.0,64.0,591.8256474701275,591.8256474701275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707357.20023826,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.0241585183143615,122855.04,16.83,63.36,9442.838997294695,9442.838997294695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5802.18,539.18,554.0,553.2185555555556,3.311298050513962,549.06,83784693.79353757,9.5,33.26247474264834,4.720272353363099,371.4035802469136,0.03,141.55,Mirai-udpplain
3.4386145783507307,2672459.8695652173,17.0,64.0,1344.783287289085,1344.783287289085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5527.95652173913,554.0,554.0,554.0,0.0,554.0,72841400.51883635,9.108695652173912,33.28663395418648,0.0,0.0,0.0,130.15217391304347,Mirai-udpplain
1.0318255758285522,2110352.2,17.0,64.0,3123.730578210072,3123.730578210072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784596.15523022,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.1646033024787903,141254.59,16.04,62.71,1499.6035731366155,1499.6035731366155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5364.29,390.98,539.18,500.39197886423005,60.83932748109178,524.97,83788965.99871957,9.5,31.335259562690567,86.14356759080714,12523.975291946916,0.3,141.55,Mirai-udpplain
3.2597679042816163,3812351.0,17.0,64.0,2111.032145232528,2111.032145232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759291.06527375,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.1221826887130737,1132074.41,17.0,64.0,13861.65095512021,13861.65095512021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5627.85,453.2,544.55,524.4113602399922,34.27925682387002,539.75,83758951.21645473,9.5,32.220725067675815,47.044793492127525,6287.609314611338,0.19,141.55,Mirai-udpplain
3.753631975650787,1320753.7,16.84,63.81,645.8451984421001,645.8451984421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5765.12,499.88,556.24,550.3561128104781,14.2399959116576,549.36,83759309.1642484,9.5,33.17486778004936,20.17775296878957,1733.7730250450616,0.19,141.55,Mirai-udpplain
2.291017467975617,1412423.0,17.0,64.0,1112.806801115386,1112.806801115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789185.2928183,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.869296672344208,1303816.84,17.0,64.0,1270.959973665161,1270.959973665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707375.98832494,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.6226731538772574,1913793.0,17.0,64.0,953.5715461618092,953.5715461618092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707377.64180967,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
4.699157428741455,1584163.7,16.55,63.17,606.8981645863596,606.8981645863596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5566.76,465.08,554.0,527.616272246845,38.50721087201192,539.28,83711552.29277754,9.5,32.414652103038776,54.50995872383636,8353.535141791876,0.18,141.55,Mirai-udpplain
2.321326735019684,1713848.86,16.83,63.36,1336.4359099897897,1336.4359099897897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5782.42,519.42,554.0,551.9370268440709,8.173931620694676,549.06,83759207.09574385,9.5,33.223398425240575,11.597074697163366,963.2050944501927,0.07,141.55,Mirai-udpplain
3.331893799304962,1247751.14,16.89,63.81,660.5636418304467,660.5636418304467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6009.0,563.6,746.0,588.5383007085794,57.18707989853899,563.6,83763132.67682448,9.5,34.19487735601147,80.94740421097094,18468.291770040123,0.19,141.55,Mirai-udpplain
4.547166204452514,683536.28,17.0,64.0,271.4856033590919,271.4856033590919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789111.67338282,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.1383908748626709,114955.0,17.0,64.0,1496.570012633612,1496.570012633612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83788965.10961668,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.2504258990287781,490567.0,17.0,64.0,3535.1532169031047,3535.1532169031047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789299.92563172,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.9687430906295776,689236.94,16.68,67.82,1285.0840215010603,1285.0840215010603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5802.48,544.32,554.0,553.2612631578947,2.532756890824071,544.32,83784943.96922624,9.5,33.27114819176717,3.056842105263158,233.6070914127424,0.02,141.55,Mirai-udpplain
2.2906333899497984,1119911.0,17.0,64.0,882.4962412915244,882.4962412915244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759300.24123226,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.1803361749649047,129347.92,17.0,64.0,1324.0224359996969,1324.0224359996969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784942.98703264,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.1464321064949035,156195.71,16.89,64.0,2032.15687567128,2032.15687567128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5818.16,554.0,555.16,554.0629330925352,0.2626232363542967,554.29,83789126.2480412,9.5,33.28854614650076,0.3736002869719321,1.7455413285417487,0.04,141.55,Mirai-udpplain
3.4461914682388306,2726134.28,17.0,64.0,1395.902748246034,1395.902748246034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759120.93864733,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.6345315289497375,239051.0,17.0,64.0,679.8794032841536,679.8794032841536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83711503.77525061,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
4.339292232990265,4010341.17,16.89,65.71,1652.1773206194953,1652.1773206194953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5773.08,510.08,554.0,551.1800319161403,10.723784299515405,549.12,83788980.56385583,9.5,33.20025211224488,15.202656811192869,1290.9613780274317,0.09,141.55,Mirai-udpplain
2.5172783875465394,2910993.0,17.0,64.0,1936.0337912545667,1936.0337912545667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784597.25445855,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.4420735335350034,2289235.4,17.0,65.91,1191.9859325739526,1191.9859325739526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5776.2,513.2,554.0,551.0083994514258,10.537437251710108,550.6,83763091.17570136,9.5,33.195381187335514,14.927920504045494,940.4092580387096,0.12,141.55,Mirai-udpplain
0.0883268237113952,347175.18,16.83,63.36,7093.145109517417,7093.145109517417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5767.6,504.6,554.0,550.6962692683134,12.27578425567955,549.06,83759098.67805213,9.5,33.185396899575146,17.397970324414796,1524.584127967181,0.1,141.55,Mirai-udpplain
4.2887593126297,2550837.6,16.83,63.36,1067.9699158019775,1067.9699158019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5752.78,489.78,554.0,549.0358803794245,16.944027912067067,549.06,83759246.50940561,9.5,33.134190943725905,23.999863815740188,2252.1541128437243,0.13,141.55,Mirai-udpplain
1.7844666361808776,1897727.0,17.0,64.0,1919.602004454148,1919.602004454148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83711510.5236507,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
7.803136329650879,1357421.88,16.51,63.36,314.09199366067884,314.09199366067884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5654.74,423.66,554.0,537.0078310366105,40.77730758333024,539.94,83784568.90237218,9.5,32.748046283250325,57.74868542085487,6564.352318709233,0.27,141.55,Mirai-udpplain
0.0027473878860473,31677.72,17.0,64.0,65795.89989758321,65795.89989758321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784643.16260366,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.0035260200500488,26331.62,16.49,62.08,19748.108577761323,19748.108577761323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5624.34,361.34,549.06,530.0687955394279,52.55893655994606,539.18,100541873.5402606,9.5,32.465046877400816,74.44173013078283,7737.815527097832,0.38,141.55,Mirai-udpplain
2.329789822101593,1470318.67,16.41,68.32,1077.8772170796794,1077.8772170796794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5449.64,393.44,545.26,514.232557946955,51.50851821622048,518.7,83784950.4027,9.5,31.951047164179418,72.45351448229107,8295.12263467054,0.33,141.55,Mirai-udpplain
0.327796938419342,313296.28,17.0,64.64,1718.5949626717784,1718.5949626717784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5681.79,418.79,554.0,543.0696812904588,36.17867573885151,540.38,83707228.90922917,9.5,32.95070620562651,51.26746059413933,4498.507907439392,0.3,141.55,Mirai-udpplain
1.5530234789848327,1257303.0,17.0,64.0,1461.312321869724,1461.312321869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784856.39328471,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
