flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
80.252765750885,7436.6,15.4,100.6,1.4585360389453192,1.4585360389453192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1862.2,50.0,330.0,121.16761087038176,107.8285575821668,82.4,166601430.32461432,13.5,15.580943454468883,152.74614983425082,11714.67502126447,1.0,244.6,DictionaryBruteForce
14.78133144378662,678.2,6.0,148.5,103.14414345088856,103.14414345088856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.3,3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2255.6,54.0,835.0,147.88656375014736,190.1565558336968,84.5,166601425.64590192,13.5,17.182159349170384,269.538794072579,36549.11283459714,1.0,244.6,DictionaryBruteForce
0.0883179903030395,830.7,6.0,64.0,75.73819314351141,75.73819314351141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0002953052520751,5.5,11.489125293076055,0.0,0.0,0.0,38.5,DictionaryBruteForce
291.1886487960816,133056.6,9.3,80.3,5.152974148440663,5.152974148440663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.1,485.7,992.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,676.2,82.4,230.0,136.6115873015873,56.29559352526318,115.0,0.0348005056381225,5.5,16.42511197608566,79.61399186527017,3587.111673217435,0.9,38.5,DictionaryBruteForce
2.287332606315613,4595.9,6.5,94.2,34.769693869586135,34.769693869586135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.6,0.0,10.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,488.9,54.0,159.9,82.25630952380952,38.81386927160859,87.3,0.0062710046768188,5.5,12.747524465166377,54.89110033208518,2093.058701105442,0.9,38.5,DictionaryBruteForce
244.33846044540405,110948.0,7.0,88.2,3.126566142303363,3.126566142303363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,358.5,740.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,606.8,62.4,198.8,107.26619047619047,52.24430091939843,106.3,0.0253813982009887,5.5,14.598260153792785,73.88459891691438,3100.9115532879814,0.9,38.5,DictionaryBruteForce
182.37441980838776,49339.4,5.3,90.7,0.6757689069021827,0.6757689069021827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,214.2,357.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,402.9,58.2,91.6,71.96257936507936,12.800002897510922,72.4,0.0133345127105712,5.5,11.985671031078695,18.101937696074863,197.31014510896952,0.9,38.5,DictionaryBruteForce
2.0435199975967406,104392.6,6.0,55.5,61.89830148943965,61.89830148943965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,125.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7716.6,60.0,1494.0,493.1465310669722,653.6575887693294,780.0,166601382.22128877,13.5,31.22974846761249,921.9573987417048,425247.4688979404,1.0,244.6,DictionaryBruteForce
171.99685032367705,10549.1,10.4,117.0,3.948333460162491,3.948333460162491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,11.8,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,565.2,57.9,154.4,97.26373015873016,33.760151916230804,114.2,0.0483387947082519,5.5,13.910891672177351,47.74406470770963,1489.857961388259,0.9,38.5,DictionaryBruteForce
1.7437768697738647,1365.9,11.5,80.9,27.222671116314405,27.222671116314405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,403.4,54.4,150.0,82.39099206349206,34.82429904580821,73.7,0.0223681926727294,5.5,12.724588565021444,49.24899601071839,1390.9049068247668,0.9,38.5,DictionaryBruteForce
68.8622478723526,37504.5,10.4,62.4,1.7711995877490914,1.7711995877490914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,120.8,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1582.8,46.0,230.0,101.91287856020828,51.13075927459676,103.0,166601375.5012509,13.5,14.289475137565564,72.37619691646549,2623.0697886265752,1.0,244.6,DictionaryBruteForce
0.6127295970916748,4360.7,5.5,106.0,33.14653167968666,33.14653167968666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.9,0.0,6.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1293.5,85.6,588.7,202.94234126984128,164.82941056742504,256.9,0.0026267051696777,5.5,19.784414075598683,233.1039879024156,49632.43455365016,0.9,38.5,DictionaryBruteForce
0.3480278730392456,2034.5,4.8,80.6,54.8167507727757,54.8167507727757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,1.1,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2184.4,60.0,1062.9,273.4131349206349,375.5214104126329,789.7,0.0085512161254882,5.5,20.722433100023416,531.0674715670186,345906.9749070137,0.9,38.5,DictionaryBruteForce
68.40750303268433,17881.3,8.2,117.5,31.1512246938992,31.1512246938992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.1,42.0,84.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,785.6,60.6,412.2,137.30353174603175,120.02618828671348,140.9,0.0055079936981201,5.5,16.458291724796,169.74266331501696,19558.656150399976,0.9,38.5,DictionaryBruteForce
24958.36518468857,27468.9,7.1,83.1,12.416052809455149,12.416052809455149,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,79.0,161.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1507.2,186.4,550.0,333.70714285714286,154.84345421214678,227.2,0.0025972127914428,5.5,25.429922938679624,218.9817129915153,30024.69561678004,0.8,38.5,DictionaryBruteForce
137.67418391704558,327788.8,6.0,82.7,47.04019058836551,47.04019058836551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,246.8,716.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4272.4,54.0,1550.0,247.16840726696765,394.38741340728313,951.0,166601331.41077608,13.5,20.82540511049193,555.8372079596018,260408.6919668049,1.0,244.6,DictionaryBruteForce
14.236642646789551,1098080.3,6.0,64.0,78.00290946758773,78.00290946758773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.5,1109.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17392.3,54.0,2479.8,1092.7881310300468,780.9002891009899,1852.1,166601455.4344302,13.5,46.60373171344931,1107.7228866704263,631495.9722889869,1.0,244.6,DictionaryBruteForce
165.25479125976562,38438.4,7.1,96.6,11.412841022357547,11.412841022357547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,128.8,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,806.2,84.8,344.8,152.5273412698413,90.28918033380612,143.7,0.0180202007293701,5.5,17.3839357111999,127.68818336361872,10392.01513036974,0.9,38.5,DictionaryBruteForce
48.1273948431015,3754.7,6.0,64.0,122.03953988769032,122.03953988769032,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,9.0,20.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3943.0,66.0,1122.0,257.738923316106,341.8709275444169,143.6,166601380.3355745,13.5,22.72688534619856,484.296235768916,117787.35422952948,1.0,244.6,DictionaryBruteForce
2.9030314683914185,36488.9,6.0,115.7,49.95240238869647,49.95240238869647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.1,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,539.8,66.0,194.7,99.94801587301588,48.46761159346359,96.2,0.0047960996627807,5.5,14.08457046877451,68.54355365130768,2695.662410367851,0.9,38.5,DictionaryBruteForce
90.11611647605896,2115.7,15.9,113.4,74.31561438410766,74.31561438410766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1646.3,47.6,230.0,107.09388925058428,59.77020052317338,88.3,166601361.97397786,13.5,14.62287527909931,84.73030236432513,3595.9432373259115,1.0,244.6,DictionaryBruteForce
203.57743706703187,25126.8,8.2,113.0,1.2711489750850469,1.2711489750850469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.8,224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,489.8,55.2,143.8,81.95055555555555,30.60933795065145,106.4,0.0149652957916259,5.5,12.745051182145549,43.28814086507276,1299.4715630511464,0.9,38.5,DictionaryBruteForce
152.83955109119415,76301.1,4.8,44.4,19.44295665982849,19.44295665982849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,245.0,516.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4900.8,64.2,2174.9,296.6899049552959,543.3958762121364,630.6,166601383.063654,13.5,23.717305761844823,770.5860398586012,386971.66370598826,1.0,244.6,DictionaryBruteForce
75.3540265083313,736347.2,8.2,195.8,65.14373410881869,65.14373410881869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,29.6,745.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,629.0,66.0,309.2,99.12396825396826,79.1244452711226,230.4,0.0020751953125,5.5,13.805842768888033,111.89886361766926,20738.00439279415,0.7,38.5,DictionaryBruteForce
348.46699872016904,53395.0,15.9,69.8,11.134683624902422,11.134683624902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,358.5,54.8,98.3,68.69805555555556,15.54359835374122,60.7,0.0180360794067382,5.5,11.703253965426091,21.98196759994094,272.9419053130512,0.9,38.5,DictionaryBruteForce
153.40105361938475,26151.6,12.1,64.0,3.156667641400097,3.156667641400097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,911.4,50.0,91.6,58.626305647396975,10.608720210327592,64.4,166601358.35436052,13.5,10.821214178844963,14.987040948314746,118.08061823097388,1.0,244.6,DictionaryBruteForce
338.6869913339615,162805.7,11.5,60.4,37.92115536954409,37.92115536954409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,241.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,680.6,50.0,373.9,104.41988095238096,106.66635318413788,131.8,0.0090229988098144,5.5,14.07202852732891,150.84900332188633,20491.89628557256,0.9,38.5,DictionaryBruteForce
0.0184329748153686,935.9,6.0,80.9,311.50654502505233,311.50654502505233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2669.6,54.0,789.0,170.91291053202048,198.04365757929685,195.9,166601287.00937742,13.5,18.50927673022788,280.6238457961954,39659.06240230485,1.0,244.6,DictionaryBruteForce
2643.104813027382,15835.7,8.1,159.8,0.364388703010997,0.364388703010997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,24.3,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,640.0,63.0,195.6,109.95460317460318,59.84058436325397,112.4,0.0903326988220214,5.5,14.72883920217017,84.6273659868451,4482.463983875032,0.8,38.5,DictionaryBruteForce
39.55940008163452,16112.6,7.8,74.8,104882.3770690976,104882.3770690976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,70.4,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,532.2,71.2,140.8,98.64642857142856,23.73174061232236,93.8,0.0152296066284179,5.5,14.035617018030717,33.56174943266665,638.0380629251702,0.9,38.5,DictionaryBruteForce
0.209291124343872,4393.5,6.0,154.6,35.88096669631957,35.88096669631957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,2.3,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5059.9,54.0,2123.4,304.33382892863926,551.1253240238098,678.5,166601421.59610322,13.5,23.777702267138068,781.5994727049662,411390.9291722088,1.0,244.6,DictionaryBruteForce
23.542111468315124,38118.6,11.0,73.2,26.360883517554647,26.360883517554647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,13.6,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,420.2,52.8,147.0,80.1768253968254,33.16912298246401,68.4,0.0080780029296875,5.5,12.623312245837672,46.90822357382174,1245.1323172083648,0.9,38.5,DictionaryBruteForce
22.705368638038635,673.9,7.2,128.0,4.748287640500292,4.748287640500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1587.5,49.6,228.4,102.48242181322289,56.76280263715063,99.4,166601340.49344712,13.5,14.326508613748445,80.40349637237476,3243.238251380244,1.0,244.6,DictionaryBruteForce
1.7960256099700929,2920.4,6.0,133.2,11.13104435322862,11.13104435322862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,9.9,19.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1708.6,54.0,291.9,107.04755172931644,73.77268790847728,168.5,166601332.25077692,13.5,14.56394995646615,104.72583643655136,6720.724080753808,1.0,244.6,DictionaryBruteForce
36.597346138954165,3030.9,7.1,83.1,103.41467297271495,103.41467297271495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,5.8,11.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1506.6,46.0,230.0,97.40476145801225,55.84158054545075,89.8,166601364.9649046,13.5,13.96656294600842,79.10949460794467,3134.1026985286903,1.0,244.6,DictionaryBruteForce
25045.33274562359,16165.4,6.5,117.0,0.8116387006715196,0.8116387006715196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,729.2,72.6,301.0,136.73896825396824,79.04613950035939,113.8,0.0188846111297607,5.5,16.46205079021341,111.78812253464388,7422.508052847064,0.9,38.5,DictionaryBruteForce
32.54175968170166,48281.4,6.0,104.4,28.51475257074249,28.51475257074249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.1,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9317.0,351.6,2818.0,1511.0684126984129,911.7766007629724,2386.4,0.0094481945037841,5.5,54.18290061828532,1289.4468346534347,1157928.6119060218,0.8,38.5,DictionaryBruteForce
127.88525569438934,81558.8,8.2,80.4,3.3354260941731297,3.3354260941731297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,254.5,530.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1441.4,54.0,215.6,92.44266638590167,49.91793256418666,106.4,166601352.65579447,13.5,13.545760781250577,69.52628309677056,2420.5766436961217,1.0,244.6,DictionaryBruteForce
0.1105701684951782,3785.6,6.0,64.0,162.0429923573417,162.0429923573417,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.8,17.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3707.8,66.0,1122.0,242.17538941966183,357.4900399093748,136.4,166601409.7693532,13.5,22.02639567287033,506.5411637842354,128907.47437312664,1.0,244.6,DictionaryBruteForce
51.80937874317169,5929.8,10.4,95.9,22.455256681201245,22.455256681201245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,9.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1864.7,60.0,385.0,120.5630876042602,86.34161860565152,119.8,166601374.6625584,13.5,15.540110270363073,122.31477136115076,7520.141690632027,1.0,244.6,DictionaryBruteForce
1.4711397171020508,128201.0,6.0,57.2,100.2704484920482,100.2704484920482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,146.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6789.0,922.8,1494.0,1333.1799999999998,249.07779720583267,922.8,0.0088776111602783,5.5,51.45382889320249,352.24919889450393,157459.916,0.4,38.5,DictionaryBruteForce
25.071783828735352,2958.8,15.9,62.6,2.1322480335688434,2.1322480335688434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1354.2,50.0,230.0,87.178360704483,53.3394712621146,84.0,166601424.2946389,13.5,13.208426765460626,75.59225851837839,2858.525247514511,1.0,244.6,DictionaryBruteForce
287.9946314334869,6054.0,8.2,153.2,0.1414137554305347,0.1414137554305347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,19.2,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,797.8,96.6,247.4,141.60964285714286,49.89527209828135,133.5,0.0408483982086181,5.5,16.80184829626456,70.56257049968538,3759.015359835601,0.7,38.5,DictionaryBruteForce
3.066794776916504,177945.0,6.0,227.0,52.6605062229331,52.6605062229331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,161.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1240.0,54.0,295.0,80.51233944890679,59.3486223534221,66.0,166601332.1324684,13.5,12.69223696628537,84.1138842765261,3564.3507232490506,1.0,244.6,DictionaryBruteForce
115.9529810667038,38493.2,5.9,104.3,5.483131147163418,5.483131147163418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,165.1,329.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1709.0,54.0,311.4,108.70143252859972,67.00103501705492,136.2,166601407.5948432,13.5,14.743304032442264,94.9210422212721,4810.608943685046,1.0,244.6,DictionaryBruteForce
108.28946814537048,11477.4,11.5,135.9,2.2640167170680217,2.2640167170680217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1192.4,50.0,123.0,76.62379326169187,30.501854221149973,82.0,166601433.32088408,13.5,12.360212221634132,43.03030512317829,926.8443328823292,1.0,244.6,DictionaryBruteForce
208.6055585861206,74115.8,9.3,114.9,4.1015912329911925,4.1015912329911925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,218.5,457.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,943.6,99.5,401.0,203.8279365079365,108.75169389627384,140.6,0.0158586025238037,5.5,19.92168297521423,153.79812043915783,13480.38029339884,0.9,38.5,DictionaryBruteForce
79.05114483833313,133600.3,7.1,55.6,70.99909502256124,70.99909502256124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,149.6,391.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10173.4,67.6,1494.0,670.8819197679685,689.5261791971776,361.7,166601460.0739526,13.5,36.42001447749652,973.6353298616408,474115.3030097192,1.0,244.6,DictionaryBruteForce
0.7433847188949585,173337.0,6.0,56.0,307.36664167874665,307.36664167874665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,227.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5517.0,750.0,1214.0,1083.3619047619047,202.33210417280523,750.0,0.0014173984527587,5.5,46.38325709038674,286.14080582466704,103903.35691609976,0.4,38.5,DictionaryBruteForce
2.784073305130005,413678.0,6.0,210.7,123.27033637322242,123.27033637322242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,14.4,342.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1024.6,66.0,67.6,66.0821052631579,0.3529934603571757,66.8,166601331.2146479,13.5,11.496443225801366,0.5052631578947369,0.6382271468144045,0.2,244.6,DictionaryBruteForce
21.23834633827209,29191.2,6.0,64.0,124.7512986035351,124.7512986035351,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,84.8,179.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3623.9,54.0,1042.0,233.8014815499258,355.11364590716903,287.2,166601353.02272397,13.5,21.64129859181672,503.32990444473336,126892.91068708008,1.0,244.6,DictionaryBruteForce
360.0195566415787,17113.0,6.0,64.0,0.174990340437908,0.174990340437908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2999.8,66.0,790.0,191.80853642573456,200.6010815842569,268.4,166601421.0160903,13.5,19.604297910707874,284.17544446490035,40664.12863623955,1.0,244.6,DictionaryBruteForce
600.5010526657104,8704.5,15.9,99.0,4.232237373369967,4.232237373369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,489.0,51.6,181.8,78.59257936507936,43.56669854979872,163.2,0.0111835002899169,5.5,12.356596045789164,61.61261595694559,5843.126305161879,0.9,38.5,DictionaryBruteForce
79.3606231212616,13914.7,9.3,80.9,81.90434118765158,81.90434118765158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,5.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1898.7,50.0,470.0,118.42265514971784,117.6241514283735,318.7,166601353.7997762,13.5,14.940021007150316,154.0715664651495,19838.14829474598,1.0,244.6,DictionaryBruteForce
160.04562458992004,99626.7,8.3,101.2,3.962167884611132,3.962167884611132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1,631.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1809.4,50.0,230.0,116.95912654339126,53.32752754886796,103.6,166601351.99067348,13.5,15.309794046956046,75.45313108748311,2852.962716514382,1.0,244.6,DictionaryBruteForce
35.91075441837311,3344.1,3.2,62.0,2.0004748398977936,2.0004748398977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,11.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,540.0,68.9,142.6,100.81718253968252,26.13229288717769,88.9,0.0556354999542236,5.5,14.187513544763274,36.95664301695267,765.4765912540943,0.9,38.5,DictionaryBruteForce
83.8049896478653,2175.9,10.4,155.6,1.4671441715668858,1.4671441715668858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,675.3,68.8,218.2,129.23559523809524,59.431376384830095,103.9,0.0233644962310791,5.5,16.029411617312295,84.0486585139268,3934.4599567743767,0.9,38.5,DictionaryBruteForce
0.0813015699386596,317.2,17.0,64.0,108.27172980719985,108.27172980719985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1136.8,47.2,230.0,74.03628262776097,43.96312011335248,56.7,166601286.3001761,13.5,12.16935226866352,62.30681493097179,1950.0544014215725,1.0,244.6,DictionaryBruteForce
