flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
240.850182390213,4287.8,9.8,81.0,0.1303612675900075,0.1303612675900075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2268.4,55.2,228.8,147.0774877758121,70.19559080957504,117.3,167639176.813823,13.5,17.152656931906524,99.5277400341674,4965.506798969485,1.0,244.6,XSS
141.08290722370148,3302.2,12.6,112.8,0.125502550708869,0.125502550708869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,866.6,91.8,216.4,166.58174603174604,49.486319088439984,140.0,0.0463045120239257,5.5,18.214790207690427,69.98422360679439,2879.60957797934,0.9,38.5,XSS
424.6323432445526,4374.8,12.5,127.7,0.0886157922613185,0.0886157922613185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1826.7,202.8,715.0,414.3740476190477,215.56468627344165,248.3,0.0273440837860107,5.5,28.23790009881696,304.8545028966026,58304.03493140589,0.8,38.5,XSS
569.385516166687,141029.9,8.2,95.9,33.15472523538226,33.15472523538226,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.9,154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2871.2,54.0,634.0,184.84326485047453,167.0124074253023,175.3,167639122.8243934,13.5,19.207562947737635,236.74315778420777,28056.720344280893,1.0,244.6,XSS
19.084523463249205,5367.4,7.0,86.3,1.1208224515372374,1.1208224515372374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,5.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1737.3,54.0,304.7,110.62621083465896,69.60233043884855,137.6,167639149.5375799,13.5,14.881435315208396,98.63767098792174,5287.160311075413,1.0,244.6,XSS
140.9284887075424,33484.2,10.5,80.9,21.10185922923188,21.10185922923188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,6.1,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2718.6,275.4,1514.0,664.5663492063493,450.9569215551326,352.8,0.0045768022537231,5.5,35.28598149295245,637.7493945092885,230727.17847518268,0.9,38.5,XSS
1.1474275827407836,129613.0,6.0,47.0,118.95712463808054,118.95712463808054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,135.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3879.0,66.0,1494.0,257.0011127469022,483.10755049832113,66.0,167639118.5238601,13.5,22.650807352350505,684.6091287073181,235758.94917713944,1.0,244.6,XSS
388.7481578826904,20668.6,12.6,164.9,10.14148293401636,10.14148293401636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,870.5,93.6,219.4,160.64333333333337,49.14814697840698,150.6,0.0380132913589477,5.5,17.915635280394774,69.5059760223694,2768.7962222222222,0.9,38.5,XSS
42.00462760925293,63765.2,6.0,64.0,65.77398944580533,65.77398944580533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,31.4,104.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21622.2,66.0,4350.0,1393.6151264151224,969.7956100436812,1360.2,167639186.9643958,13.5,52.91277000238826,1368.3507886740188,944092.0478698198,1.0,244.6,XSS
1306.178513932228,22777.9,11.5,87.1,1.641604204660607,1.641604204660607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2260.3,55.8,320.2,144.2107947539217,88.76921956724647,162.6,167639144.3876524,13.5,16.97752488150298,125.86296781069623,8133.272799722091,1.0,244.6,XSS
1146.5217607975003,35976.7,7.1,110.4,0.200497466796631,0.200497466796631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.5,290.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1371.6,46.0,177.6,87.96684575228691,45.7754745902182,104.8,167639121.83541662,13.5,13.273345742084407,64.83836756395687,2115.661266057127,1.0,244.6,XSS
1.1629671573638916,136699.0,6.0,62.3,125.96630978350618,125.96630978350618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,145.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6789.0,66.0,1351.2,1075.743333333333,495.8031592982492,1351.2,0.0015433073043823,5.5,44.88253910236266,701.1715521470121,281244.3638888889,0.9,38.5,XSS
325.4982939004898,75084.1,6.0,55.1,56.74361813426314,56.74361813426314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,73.9,195.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3361.8,208.8,1494.0,697.2099999999999,614.4643786245972,494.4,0.0087678909301757,5.5,36.72427873403984,868.9838578460618,420320.155,0.9,38.5,XSS
35.19886872768402,5715.8,8.2,82.7,11.36430275347388,11.36430275347388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,691.6,76.6,208.6,129.9659523809524,51.9313964777489,136.6,0.0222946882247924,5.5,16.08097547038691,73.44208521180687,3050.1517409297053,0.9,38.5,XSS
23.21883633136749,3274.7,9.3,124.4,24.72905096676988,24.72905096676988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.9,24.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2303.5,66.0,402.8,148.1759969773089,90.60360570050491,164.4,167638962.3976242,13.5,17.19452287436685,128.438131582191,8503.076750585904,1.0,244.6,XSS
492.2026124954224,9775.2,5.5,96.8,0.1593906449637409,0.1593906449637409,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,557.4,76.1,138.9,105.5220634920635,22.212412597881848,105.6,0.0288877010345459,5.5,14.507043652928274,31.41309514895151,700.7517907533385,0.8,38.5,XSS
71.93621592521667,925.5,11.5,118.1,28.801841237135346,28.801841237135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.1,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,598.5,54.0,212.4,107.45825396825396,60.055388031899575,115.4,0.0111896991729736,5.5,14.574040683884451,84.93114424829125,4098.6219377677,0.9,38.5,XSS
26.41595470905304,2443.9,6.6,83.1,144.59018747226384,144.59018747226384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.5,0.0,1.2,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1712.5,128.6,1020.8,335.08813492063496,326.9763513577138,331.5,0.0075292110443115,5.5,25.395113938798424,462.4143906653492,128937.74363188146,0.9,38.5,XSS
249.4332616329193,3478.6,7.6,113.5,0.1170860619648911,0.1170860619648911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,833.2,74.9,316.8,147.43297619047618,84.48294905297215,133.8,0.0276878118515014,5.5,17.077365599319567,119.47693233998844,8424.298431264173,0.9,38.5,XSS
1.962514066696167,533.0,6.0,95.4,70.34759886446452,70.34759886446452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,0.0,1.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1744.4,55.2,279.2,112.15097238159156,66.49447228441262,161.0,167639146.51430762,13.5,14.76053997446829,80.90491551281313,3278.510508625496,1.0,244.6,XSS
1341.5641306638718,45849.5,12.0,152.7,26.62927293729022,26.62927293729022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,273.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1846.8,50.0,241.7,115.95889041471084,67.01133352899538,189.3,167639124.3758443,13.5,15.20408014798657,94.839913411821,4727.298015698784,1.0,244.6,XSS
374.35469591617584,4679.8,10.4,87.7,49.18669932636523,49.18669932636523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.5,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2033.4,50.0,373.8,131.09159979511372,87.50158773498546,161.4,167639144.6237821,13.5,16.010422136032027,114.17532504949936,6524.165355920952,1.0,244.6,XSS
19.004158663749696,3228.2,7.2,125.3,0.8139324008937528,0.8139324008937528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,927.5,83.2,224.6,172.05158730158732,53.757646965126085,150.9,0.0783386945724487,5.5,18.53328067649172,76.02479341934617,3361.487630889393,0.9,38.5,XSS
0.7852895736694336,1346.6,11.0,122.0,61.09831579665037,61.09831579665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3185.3,66.0,1514.0,208.0481110985677,352.184261086408,139.7,167639191.43359518,13.5,20.418715345642504,499.0326043538544,125452.07355731558,1.0,244.6,XSS
17.43778853416443,1056.8,15.3,117.7,11.37364211391006,11.37364211391006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,739.5,51.0,196.0,118.06892857142854,63.938169951729456,149.1,0.0101921081542968,5.5,15.168476146298524,90.4222270990517,5055.239313917234,0.9,38.5,XSS
0.0141292333602905,271.3,12.0,95.0,120.31334128666784,120.31334128666784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1889.1,60.0,347.1,121.479268640716,96.34056802977292,148.3,167638967.4780437,13.5,15.5088730872038,134.76154698982282,9114.489792638054,1.0,244.6,XSS
104.9587583065033,15782.1,4.2,57.2,0.4227513713567926,0.4227513713567926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1856.3,48.1,230.0,121.56669235348411,66.62290621691308,69.7,167639167.49761692,13.5,15.594694328380566,94.33929246909504,4451.35618171917,1.0,244.6,XSS
25.514998865127563,4833.1,8.2,82.0,6.747624609043124,6.747624609043124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1748.2,199.8,1294.0,453.2065079365081,412.37477920985793,227.6,0.0068179130554199,5.5,28.736194011425503,583.1860055391917,193436.3157034517,0.9,38.5,XSS
1.4688101053237914,133440.0,6.0,112.0,73.86884578231965,73.86884578231965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,107.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001344203948974,5.5,55.02726596879042,0.0,0.0,0.0,38.5,XSS
0.1193926095962524,2463.1,9.8,76.7,46.22031533983229,46.22031533983229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5475.5,54.0,1214.0,361.596467466572,447.9371185757228,108.1,167638956.11752582,13.5,26.883125641979863,634.5463827902277,202076.5408759071,1.0,244.6,XSS
367.8694049835205,14561.1,7.7,106.6,1.279486217015323,1.279486217015323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,16.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5041.0,54.0,3013.0,302.8787095167474,697.8744912292186,665.7,167639074.6351109,13.5,23.85572423696675,991.1496169165204,792708.4649441944,1.0,244.6,XSS
28.04965546131134,147141.8,7.1,68.7,123.00444442741323,123.00444442741323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,8.1,142.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,445.0,66.0,148.0,76.5884126984127,27.34853662706532,82.4,0.0062433958053588,5.5,12.345098231515385,38.67667140905312,1504.772837238599,0.5,38.5,XSS
606.6130073785782,25596.1,11.5,137.9,0.3693462077776777,0.3693462077776777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,199.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,551.1,54.8,190.8,99.29214285714284,53.58006006847825,100.9,0.0526299953460693,5.5,14.048069387001483,75.77364762160705,3265.7506207483,0.9,38.5,XSS
348.8041043996811,3938.9,6.5,73.9,0.535113682872633,0.535113682872633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,17.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2942.5,61.8,348.0,193.06316148419864,109.56865011178164,112.2,167639071.13731843,13.5,19.65848620631965,154.9955821941181,12015.177363248134,1.0,244.6,XSS
1354.4311626672743,43657.8,12.6,143.2,17.26157810249189,17.26157810249189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1638.8,54.0,216.8,104.2820396184483,56.32381540255848,140.6,167639125.7188387,13.5,14.390617177186954,79.24336137064977,3196.462811820287,1.0,244.6,XSS
5.412462496757508,2859.7,7.1,172.8,54.43536412817442,54.43536412817442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.8,0.0,4.9,11.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1632.3,95.6,766.3,315.5735714285714,262.9629854742028,224.4,0.0094426155090332,5.5,24.918772575102214,371.8858204597368,77817.73145975058,0.9,38.5,XSS
0.4733888387680053,94450.6,6.0,244.0,195.39151066675385,195.39151066675385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25.6,91.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7866.6,1143.6,1494.0,1454.7422222222224,110.374667827138,1377.2,0.0001821041107177,5.5,53.92781221818173,156.09335218356392,40673.03328395062,0.3,38.5,XSS
575.7484063148498,7744.8,5.8,110.7,0.4230061535133931,0.4230061535133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1612.3,54.0,230.0,103.6077322505496,63.249951107825,99.3,167639098.2676056,13.5,14.405018272048068,89.59772917474716,4025.7079910213774,1.0,244.6,XSS
208.98617243766785,8884.7,9.8,168.0,0.505206589947089,0.505206589947089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,12.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2229.6,54.0,546.0,143.6641017277356,138.72942591656937,140.4,167638985.87935293,13.5,16.950729252913156,196.6481713277371,19410.288963712104,1.0,244.6,XSS
254.98414595127105,14250.2,9.4,131.4,0.5954222435093495,0.5954222435093495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,844.2,84.0,213.2,153.51690476190475,54.48671703650666,162.2,0.0267659902572631,5.5,17.50186866503659,77.0558542022129,3413.9804280045355,0.9,38.5,XSS
1.163766884803772,52756.3,6.0,99.4,61.46119982995874,61.46119982995874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,28.6,70.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4024.3,66.0,1923.3,602.7644047619048,727.5342965273734,705.3,0.0163996934890747,5.5,32.96662339234008,1028.8888692405803,718620.9679329648,0.9,38.5,XSS
23.669305682182312,2568.4,11.5,132.0,15.6791777068908,15.6791777068908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,675.8,64.5,179.1,115.9670238095238,45.91770134030363,141.7,0.0413752079010009,5.5,15.180873339446237,64.93743598845464,2522.6415265022674,0.9,38.5,XSS
184.65524716377257,67861.6,6.0,104.0,12.284362033998208,12.284362033998208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.8,0.0,51.2,95.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3346.5,54.0,1070.7,211.1232773693455,274.2022483646214,358.0,167639177.9211257,13.5,20.184171076642,373.5316695908136,77351.43730858811,1.0,244.6,XSS
0.2394163846969604,6451.2,5.4,91.2,57.688511772070015,57.688511772070015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,4.4,12.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7342.5,60.0,1514.0,488.61858576536986,581.5635895991328,100.1,167639080.4875411,13.5,31.214783872828832,823.7062424500288,339845.6860630776,1.0,244.6,XSS
122.61856038570404,21216.3,9.3,121.9,19.50659910575657,19.50659910575657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,32.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2674.6,57.6,819.0,346.50662698412697,337.3200124242188,810.7,0.0097564935684204,5.5,23.81091846324249,477.0425364301911,214062.791533053,0.9,38.5,XSS
1.7212342023849487,1728.5,6.0,131.9,69.40386501918816,69.40386501918816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.6,0.0,4.5,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1415.7,160.8,466.7,305.03238095238095,135.8919500335185,186.0,0.013999605178833,5.5,24.39487871462676,192.1802387547289,24295.232609977327,0.9,38.5,XSS
106.10171031951904,780.4,11.5,76.3,11.06238958817377,11.06238958817377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1760.6,62.4,230.0,114.123337018159,58.37934877756196,94.2,167638978.8460058,13.5,15.12088891040099,82.63905353137014,3419.285346511534,1.0,244.6,XSS
422.99803974628446,6319.6,12.2,119.3,2005.527984847174,2005.527984847174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2432.2,50.0,345.0,158.48356628579538,109.54512140545891,128.0,167639097.190273,13.5,17.811073068740107,155.17954732353442,12075.38173712875,1.0,244.6,XSS
1085.678071331978,9690.9,9.3,116.8,0.4295530419559063,0.4295530419559063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,65.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,963.6,127.8,339.0,207.17940476190475,74.93500647401538,135.9,0.0233366966247558,5.5,20.128078340521803,105.97410245206822,6445.864623441043,0.9,38.5,XSS
299.66263139247894,18002.3,10.9,112.2,1.889624555931747,1.889624555931747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,546.8,70.2,185.0,103.8215873015873,42.68235598464323,99.4,0.0355786085128784,5.5,14.356386211905964,60.3619667075189,2065.283995968758,0.9,38.5,XSS
37.33156952857971,4016.6,9.9,49.6,1.515441820677378,1.515441820677378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,16.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1185.0,46.0,179.6,75.10983790976825,36.06736815520857,102.4,167639151.5201668,13.5,12.246199063906602,51.14761706759856,1476.3157007792502,1.0,244.6,XSS
0.2611533880233764,6883.3,6.0,131.2,51.49339170915994,51.49339170915994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.4,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7145.3,60.0,1514.0,471.2306171911164,584.1498162585358,361.9,167639170.47984368,13.5,30.697005281231338,827.3932220130257,343048.76953168574,1.0,244.6,XSS
194.53729627132407,32665.9,8.7,74.1,0.5007292791790283,0.5007292791790283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.7,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1385.7,54.0,275.9,87.36961546580355,51.38655370764764,123.3,167638982.7680243,13.5,13.197211823278584,73.01067665264512,4769.80220765474,1.0,244.6,XSS
193.418745970726,8674.1,7.1,113.6,0.3743261061825163,0.3743261061825163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.9,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2361.2,54.0,1032.0,154.07612677054624,236.52522784976205,98.7,167638976.05973843,13.5,17.56880550133439,335.1615710530785,56571.25799513983,1.0,244.6,XSS
0.0834937572479248,3012.4,7.2,111.1,88.51417881923724,88.51417881923724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.0,6.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7354.3,58.8,1514.0,487.9766540945295,586.4009424049049,101.3,167639104.1231601,13.5,31.212969847726107,830.5409456437759,345827.41334855685,1.0,244.6,XSS
66.22701127529145,889.2,7.0,65.5,6.088320413909544,6.088320413909544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3037.0,60.0,400.2,196.61579156610503,110.80757771488216,185.0,167639168.3457194,13.5,19.85753786543436,156.62689902145348,12306.105914843696,1.0,244.6,XSS
330.6167751073837,15623.9,4.7,57.5,0.2345990010657336,0.2345990010657336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,66.4,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,585.6,60.0,171.8,98.2329365079365,47.03275688506611,109.4,0.0705497026443481,5.5,13.924496156013074,66.51436266265706,2783.38961218191,0.8,38.5,XSS
191.66758394241333,131103.4,7.1,73.1,84.77937885704071,84.77937885704071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,74.7,237.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3437.2,370.2,2928.0,945.066507936508,971.7761362663616,377.6,0.0100872039794921,5.5,40.9863273802902,1374.2989914984137,1076516.441989166,0.9,38.5,XSS
138.68195898532866,14263.1,7.1,135.3,93.49836163932542,93.49836163932542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,5.6,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7955.7,66.0,4857.0,1150.120396825397,1577.382182014901,1415.2,0.0058659076690673,5.5,44.41371350827304,2230.755274851139,3894230.290575145,0.9,38.5,XSS
1654.6755563020706,29311.3,10.4,140.0,0.1247844041010353,0.1247844041010353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117.9,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3280.0,80.0,450.2,213.9141210127162,90.59275703188322,173.5,167639122.4785265,13.5,20.674879188567097,128.47123351994577,8480.311959787716,1.0,244.6,XSS
