flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
54.574891328811646,10507.8,15.3,57.6,3.528447043018464,3.528447043018464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,401.8,50.0,160.4,68.31539682539683,37.65927783109659,72.2,0.0169452905654907,5.5,11.629593053905063,53.25826145791323,2244.967005039053,0.9,38.5,Recon-PingSweep
48.08038971424103,1947.3,8.2,117.6,9.47996796722398,9.47996796722398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6,0.0,4.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,629.8,66.0,155.7,99.63396825396826,40.05758865648437,137.2,0.0102066993713378,5.5,13.951878214616034,56.649985153962845,2683.5032816830435,0.6,38.5,Recon-PingSweep
0.008168601989746,16.4,1.7,6.4,12.973312258647926,12.973312258647926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1079.6,60.0,156.0,69.93412313520672,24.145098018168785,61.4,166447072.07413632,13.5,11.829398424357253,34.213852615003724,588.8713210083874,1.0,244.6,Recon-PingSweep
1.3410698175430298,486.7,9.8,89.7,21.00318149884291,21.00318149884291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1541.1,50.0,283.6,98.71592479716706,62.69564699957429,115.2,166447069.84361982,13.5,14.060611171210056,88.77084298958849,4085.4838461554655,1.0,244.6,Recon-PingSweep
1.8832178831100463,729.8,0.8,18.8,2.0721741012037285,2.0721741012037285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1140.6,60.0,230.0,73.77171988915796,42.12688191477168,68.2,166447963.9607299,13.5,12.151892780196643,59.69603978760667,1793.1314122151227,1.0,244.6,Recon-PingSweep
0.0805664300918579,320.4,8.6,55.0,34.880484462561256,34.880484462561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,585.2,60.6,174.4,101.6438492063492,47.44216507962461,98.5,0.0106225967407226,5.5,14.17731570594716,67.09335328394837,2801.196182523935,0.9,38.5,Recon-PingSweep
14.454546880722043,7131.5,6.0,56.8,11.837280607266075,11.837280607266075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.0,32.2,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1778.1,61.8,441.0,116.17948175792216,100.11986764008158,81.0,166447966.12916142,13.5,15.216994108152353,141.824358187603,10110.100535015828,1.0,244.6,Recon-PingSweep
1.463779044151306,507.7,6.0,75.0,34.21098739070014,34.21098739070014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,5.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2082.5,61.2,409.0,136.24217650727326,91.93657821490964,78.4,166447068.83789122,13.5,16.51788433448441,130.12305015841486,8486.8151253588,1.0,244.6,Recon-PingSweep
3.868412947654724,243514.3,6.0,129.1,70.53979161975528,70.53979161975528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.6,264.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10810.4,426.6,4325.3,1835.750357142857,1301.4684394390647,1574.1,0.0068196058273315,5.5,59.6235925740617,1840.5543180552727,2099835.024240788,0.9,38.5,Recon-PingSweep
50.875826025009154,19836.6,8.2,97.4,15.89466566048603,15.89466566048603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,83.9,168.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,819.6,66.0,257.1,145.08523809523808,73.92260920827957,132.0,0.0174964904785156,5.5,16.92155742986738,104.5423565083552,6155.7052018140585,0.9,38.5,Recon-PingSweep
46.32530937194824,2072.4,10.4,62.6,28.19664478962695,28.19664478962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1083.8,58.0,99.6,69.20654970760235,10.78496406715298,90.4,166447079.85551232,13.5,11.72817163229967,14.661017243297191,253.33608671949327,0.5,244.6,Recon-PingSweep
0.1616022586822509,7374.6,5.4,75.9,123.24176175267029,123.24176175267029,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,7.5,18.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2348.3,64.8,678.2,148.39336456714938,163.01928834923598,260.3,166447074.1804664,13.5,16.920086325146528,216.5133740398806,23903.515202711624,1.0,244.6,Recon-PingSweep
8.326673650741578,532.1,10.4,58.0,25.521106728424293,25.521106728424293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1586.6,62.4,306.7,103.0239166470784,65.64795922986977,91.7,166447970.5635227,13.5,14.366793862997543,92.92002145253716,4379.883639966037,1.0,244.6,Recon-PingSweep
76.12620096206665,59622.4,6.0,58.9,13.75758055383594,13.75758055383594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.6,0.0,232.2,472.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3892.2,66.0,1192.4,602.2952777777778,542.6150971863117,807.5,0.0048223972320556,5.5,32.918005848376986,767.373629589277,368286.9763907629,0.8,38.5,Recon-PingSweep
17.532118797302246,5660.6,5.3,43.4,8.392219023179484,8.392219023179484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,20.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2289.2,60.0,790.0,148.41413222054865,189.9636009441685,120.1,166447075.0117589,13.5,17.249447224386376,269.1506656757706,36395.2153329563,1.0,244.6,Recon-PingSweep
956.1099323749544,29949.8,13.7,92.7,2.073545621522105,2.073545621522105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1742.2,52.0,230.0,112.33082524458683,60.823918175846345,109.8,166447971.93519694,13.5,15.009719309513702,85.99792516434438,3701.281269219703,1.0,244.6,Recon-PingSweep
53.57678346633911,9716.4,11.5,68.7,6.915185339037102,6.915185339037102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,552.3,50.0,167.5,87.06547619047619,47.14053824750407,113.7,0.0057919979095458,5.5,13.018410764862075,66.66678852718786,3500.677144557824,0.9,38.5,Recon-PingSweep
9.210941696166993,3343.6,9.3,100.1,98.66204558317608,98.66204558317608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1287.4,50.0,236.5,81.55602211771716,48.33198035505671,109.9,166447071.2550988,13.5,12.738946047589094,68.53640819191112,2678.698973725005,1.0,244.6,Recon-PingSweep
1798.2345343112945,113706.0,8.2,60.8,85.79999776280168,85.79999776280168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,6.0,124.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7329.6,52.8,1494.0,454.5491026530229,612.4128233742995,802.2,166447966.7827696,13.5,29.78474330018868,863.7034475361672,376551.15985483024,1.0,244.6,Recon-PingSweep
23.07755904197693,1353.9,8.2,96.5,20.5260078868316,20.5260078868316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.4,0.0,1.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1552.8,66.0,340.4,98.60932577484434,76.01928030016934,143.1,166447076.79528078,13.5,13.980021972091809,107.23251206006364,6174.612597209939,1.0,244.6,Recon-PingSweep
6.9196958303451535,2355.7,2.4,25.6,5.985607925572425,5.985607925572425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,10.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1370.3,60.0,268.7,88.08993482738451,55.09995171231348,96.5,166447071.87980023,13.5,13.277327847590511,78.09992244807496,3246.9569741389487,1.0,244.6,Recon-PingSweep
971.427658700943,3296.5,6.5,100.5,0.1631645195315912,0.1631645195315912,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1071.3,97.8,313.0,175.3915476190476,76.0322743067255,281.8,0.0243032932281494,5.5,18.58736436047662,107.5258735026426,12511.88855541383,0.8,38.5,Recon-PingSweep
0.5112221956253051,578.1,2.1,32.0,16.272202849203136,16.272202849203136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.7,60.0,310.5,89.70800056625521,66.55696311191507,103.7,166447963.8982538,13.5,13.393971531059758,94.3283235854162,4625.374711963764,1.0,244.6,Recon-PingSweep
0.0,0.0,0.0,0.0,0.8722735161641946,0.8722735161641946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,330.0,60.0,60.0,60.0,0.0,60.0,0.0024223804473876,5.5,10.954451150103322,0.0,0.0,0.0,38.5,Recon-PingSweep
3592.0390843868254,14387.7,15.9,75.2,81.40622645547323,81.40622645547323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,780.9,50.0,315.5,138.71174603174603,109.1262435267935,134.4,0.0084780931472778,5.5,16.48384268262956,154.32781360642053,13376.857802847062,0.9,38.5,Recon-PingSweep
3628.839707636833,31953.7,12.6,73.5,314.1457006307659,314.1457006307659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,52.7,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,535.6,76.2,170.0,112.13515873015872,36.39288510345972,81.8,0.0061710119247436,5.5,14.849370127595568,51.4673116871985,1589.1654957797934,0.9,38.5,Recon-PingSweep
3.739443802833557,658.4,1.2,12.8,9.6800910445794,9.6800910445794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,772.8,60.0,499.2,122.47329365079364,151.19421319216292,133.7,0.0017540216445922,5.5,15.226540382627965,213.82090684868595,38338.7149523652,0.7,38.5,Recon-PingSweep
20.5831844329834,10969.0,7.1,79.1,15.01606821138498,15.01606821138498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,48.8,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1910.2,50.0,267.0,124.03607203855654,67.75084756759256,110.2,166447072.5016583,13.5,15.699789763762832,94.95824221072044,4519.137545713312,1.0,244.6,Recon-PingSweep
21.76114447116852,20001.8,8.2,60.6,29.4791734878068,29.4791734878068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,6.4,20.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13523.2,50.0,1494.0,869.9602789595167,686.6713872950979,920.4,166447078.79908222,13.5,41.77432693061231,970.7213041657358,471239.3562994633,1.0,244.6,Recon-PingSweep
63.629480195045474,17503.6,11.5,60.6,12.329064613707564,12.329064613707564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,33.3,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1585.6,50.0,328.0,101.24266958188012,77.8399967068406,113.2,166447078.7923701,13.5,14.238778860200409,110.26760748338512,6087.082669152467,1.0,244.6,Recon-PingSweep
48.85422987937928,73139.8,7.1,62.8,30.9249827044742,30.9249827044742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,45.9,142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5639.1,50.0,1514.0,353.3512405624131,549.8023628958769,679.5,166447078.72788298,13.5,26.26313511769981,773.9576776101501,302287.57846793893,1.0,244.6,Recon-PingSweep
1778.8419198751449,140.3,3.8,51.2,0.0006521534057586,0.0006521534057586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1585.7,60.0,199.0,103.1653698047738,41.92837125695711,86.8,166447963.5673628,13.5,14.34739115697929,59.33380642389441,1762.7167383204803,1.0,244.6,Recon-PingSweep
12.756351137161255,3801.1,5.8,43.9,19.62650206997949,19.62650206997949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,17.3,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,464.2,60.0,164.4,77.63952380952381,34.19502264662872,87.6,0.0060189008712768,5.5,12.39850845300733,48.35906479251746,2174.129648526077,0.8,38.5,Recon-PingSweep
903.6360330820085,2063.7,9.3,116.7,7.781091568840438,7.781091568840438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2242.2,46.0,343.2,143.58358490236972,94.53841846960265,160.6,166447963.4024387,13.5,16.962802776510784,133.84000289791192,8976.029090818145,1.0,244.6,Recon-PingSweep
3576.404781126976,9718.1,14.8,61.9,16.84998496991033,16.84998496991033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,308.0,47.2,73.8,54.463968253968254,9.100000393385614,62.9,0.0081376791000366,5.5,10.425472176263993,12.869343973926432,135.16275258251449,0.9,38.5,Recon-PingSweep
8.435006904602051,102869.0,6.0,55.7,81.06369641039628,81.06369641039628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,25.0,152.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1795.8,66.0,638.8,227.49650793650795,249.46549872121835,638.0,0.0075236082077026,5.5,19.026840437000484,352.797491635715,157170.47786747292,0.6,38.5,Recon-PingSweep
30.56183660030365,4950.6,6.0,60.6,13.717780929210198,13.717780929210198,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.1,0.0,7.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5287.2,66.0,1538.0,338.6707428837073,461.0995769746556,394.4,166447970.0299354,13.5,25.86284838575249,648.6116269203461,211009.05633725665,1.0,244.6,Recon-PingSweep
6.954440402984619,91945.1,6.0,79.8,64.50462649694757,64.50462649694757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,7.7,93.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9531.1,66.0,1494.0,591.8729377618426,660.0320021631479,1075.4,166447967.55758178,13.5,34.104189020879794,933.2910386351102,437065.9349354064,1.0,244.6,Recon-PingSweep
895.5886075496674,904.4,3.5,43.3,32.91323418246721,32.91323418246721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,354.8,60.0,80.0,62.72142857142857,6.383683219711287,78.8,0.0119277000427246,5.5,11.190657696534505,9.027891387209248,258.32169387755096,0.6,38.5,Recon-PingSweep
3667.717124819756,18615.4,10.4,97.2,4.186069445618749,4.186069445618749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,59.2,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1950.9,50.0,330.0,122.76194511456896,93.1868567890908,186.7,166447972.83837092,13.5,15.646753112533116,132.03763439113072,8972.643555001297,1.0,244.6,Recon-PingSweep
3595.93117120266,5507.4,10.4,78.7,16.16018337933505,16.16018337933505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,15.6,32.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1652.8,55.8,308.3,107.0592722172908,73.17235274462841,100.6,166447966.1458407,13.5,14.642302729237205,103.59805262691972,5430.024456911844,1.0,244.6,Recon-PingSweep
62.37910647392273,28408.7,6.0,95.0,12.863978510860672,12.863978510860672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.8,0.0,101.0,211.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,548.7,75.0,188.2,103.42349206349206,42.6967939742335,113.0,0.0149097204208374,5.5,14.317211968543692,60.38238510821086,2278.6924177374653,0.9,38.5,Recon-PingSweep
1811.340703034401,6628.7,7.1,74.5,23.37534384000317,23.37534384000317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.6,0.0,5.3,15.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1159.6,66.0,606.9,219.6720634920635,208.8618180297869,177.4,0.0156382083892822,5.5,20.592760364240625,295.37521571962606,49658.32828281684,0.9,38.5,Recon-PingSweep
6.533460402488709,239.8,1.7,6.4,12.611759108209132,12.611759108209132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1024.8,60.0,154.8,65.4696018231854,22.074221896257185,75.8,166447074.6890513,13.5,11.439520475759096,31.337250606385084,819.7464166669255,0.6,244.6,Recon-PingSweep
11.745353174209594,5031.0,7.1,62.4,41.09542324860881,41.09542324860881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,11.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11210.9,66.0,3322.0,743.3789196153863,1284.9728731424675,147.2,166447070.9731337,13.5,38.534488150481295,1820.5088690743075,1666046.80790435,1.0,244.6,Recon-PingSweep
2687.0129945516587,6486.1,7.7,75.0,6.663340928829103,6.663340928829103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1341.4,50.0,217.8,85.47075763632651,42.80240836809223,100.9,166447963.78525382,13.5,13.079411837707124,60.65916061034816,2161.8555057212234,1.0,244.6,Recon-PingSweep
4.182577061653137,264.1,3.0,32.0,23.93600114918777,23.93600114918777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.2,60.0,256.1,79.01839917993944,50.276901938717685,89.2,166447964.4103185,13.5,12.575355614074066,71.30266750669671,2659.560422416956,1.0,244.6,Recon-PingSweep
7.9404278039932255,2584.8,2.3,31.9,1.2345132229551576,1.2345132229551576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,549.2,69.6,202.4,110.12420634920636,52.24496030302392,85.0,0.0063527822494506,5.5,14.766923651173316,73.88553142618038,3062.7299341773746,0.9,38.5,Recon-PingSweep
16.48427197933197,797.1,7.6,48.2,17.377613657374326,17.377613657374326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,4.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1428.6,46.0,296.4,92.01674398314104,66.62410323702605,92.6,166447076.473509,13.5,13.570883777178253,94.41367174852788,4545.500149566053,1.0,244.6,Recon-PingSweep
1802.714141011238,8988.5,9.3,99.6,15.309469095459855,15.309469095459855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,26.2,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,879.1,78.6,283.8,156.85317460317464,75.32047639346715,206.4,0.0146408796310424,5.5,17.651863303560816,106.51923924004376,7659.584169060216,0.9,38.5,Recon-PingSweep
39.67481343746185,13282.6,5.3,79.2,3.514464626880672,3.514464626880672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.6,112.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1298.4,60.0,240.6,82.76037269747795,48.00699844949873,118.4,166447075.1126579,13.5,12.764721717070085,64.41453405415257,2076.186675266684,1.0,244.6,Recon-PingSweep
9.539104795455932,34269.0,5.4,65.5,47.73452193343236,47.73452193343236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,42.7,106.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15530.2,88.0,1494.0,1036.0092290312027,615.6254331842736,217.2,166447966.5353308,13.5,45.43415462400047,870.3099057327211,389777.2961337301,1.0,244.6,Recon-PingSweep
19.80739233493805,107126.3,7.1,64.0,19.831432101002463,19.831432101002463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.7,0.0,16.5,125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1129.7,96.2,508.6,193.73746031746032,153.16967679369222,391.6,0.0040798902511596,5.5,19.27686745680412,216.6146342659431,56074.63011010331,0.9,38.5,Recon-PingSweep
0.1041413068771362,281.5,7.0,55.9,64.47760381256761,64.47760381256761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.8,0.0,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1359.7,46.0,238.7,88.07643193064246,51.39780899860354,91.8,166447068.7309406,13.5,13.18039096980652,69.5240336270808,2428.759401835793,1.0,244.6,Recon-PingSweep
48.84211800098419,193356.8,7.1,81.2,25.77444032193775,25.77444032193775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,126.1,404.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3633.6,66.0,872.0,216.4013480585461,261.7707075196693,580.8,166447079.45273957,13.5,20.23460624897168,371.4184475478023,112625.90426245931,1.0,244.6,Recon-PingSweep
53.70497090816498,85414.2,10.4,99.4,36.06993027502877,36.06993027502877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.8,140.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4983.8,50.0,1514.0,315.92404910019457,540.19275126875,512.0,166447078.741064,13.5,24.85624468915121,758.7993165778271,289157.4370182796,1.0,244.6,Recon-PingSweep
1.6893302917480468,157994.6,6.0,52.1,108.62151134295388,108.62151134295388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,182.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16127.6,66.0,1514.0,1066.9389841887555,622.9508740734021,494.4,166447966.9762052,13.5,46.18117019155396,880.2498835627673,392244.0677957814,1.0,244.6,Recon-PingSweep
14.228801679611204,19560.2,6.0,59.2,34.72075799977286,34.72075799977286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,29.4,68.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9270.4,66.0,1494.0,599.3840841159185,683.8812473698224,516.0,166447966.88606107,13.5,34.68959424294085,968.1855066488166,468778.92261823965,1.0,244.6,Recon-PingSweep
11.774526023864746,70528.4,6.0,63.6,66.34051223977971,66.34051223977971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,39.3,137.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6789.0,66.0,1351.2,1075.743333333333,495.8031592982492,1351.2,0.0024250030517578,5.5,44.88253910236266,701.1715521470121,281244.3638888889,0.9,38.5,Recon-PingSweep
