flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
126.46364541053772,11551.5,6.5,161.0,2.633037192350719,2.633037192350719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.7,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1883.2,54.0,423.8,120.85654049553818,103.47238629107626,128.9,166481764.633052,13.5,15.529806488081825,146.7085947964403,11003.977661230503,1.0,244.6,SqlInjection
15.467247915267944,1082.1,14.8,119.9,6.072181655702599,6.072181655702599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,625.5,46.0,207.5,93.98928571428571,61.4970967813714,161.7,0.017980408668518,5.5,13.395032374601982,86.97002831478623,5616.703788548753,0.7,38.5,SqlInjection
73.8704295873642,7665.2,8.7,85.7,0.945140196366384,0.945140196366384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,30.8,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1454.2,54.0,225.2,93.50585205815857,49.23762703699374,105.9,166481753.90955028,13.5,13.688307941241543,69.6991631811002,2446.55736838349,1.0,244.6,SqlInjection
0.0806854963302612,740.3,6.0,64.0,123.94053024079253,123.94053024079253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.5,0.0,0.9,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,856.0,66.0,446.3,138.95492063492063,141.05465176077675,155.8,0.0030042886734008,5.5,16.36663806757741,199.48140155590443,28309.245384857648,0.9,38.5,SqlInjection
459.3919411182404,43195.9,9.7,81.9,5.652463265744293,5.652463265744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,62.4,125.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,405.2,50.0,128.4,66.44277777777778,25.93166733866009,88.6,0.0272645950317382,5.5,11.45624090772335,36.672915645280526,1373.307859347443,0.9,38.5,SqlInjection
702.3207079887391,56971.6,14.8,63.5,1.1519997033523306,1.1519997033523306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,298.6,48.4,66.0,55.44333333333333,7.308920191890157,54.4,0.0118200063705444,5.5,10.52440728771717,10.336374061673624,59.489285714285714,0.9,38.5,SqlInjection
1125.7446887731553,10068.4,9.3,134.2,11.047348051116389,11.047348051116389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,26.1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,807.4,69.4,252.0,138.07242063492063,73.99571564097599,170.8,0.0112043142318725,5.5,16.539665832399283,104.6457446169712,6240.38798505606,0.9,38.5,SqlInjection
0.254859447479248,517.2,8.2,64.6,44.36822428973011,44.36822428973011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.6,0.1,0.8,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,534.2,67.6,220.8,88.55480158730158,49.6018648772088,108.3,0.013726806640625,5.5,13.21558140475862,70.14763002834634,5811.689068389393,0.8,38.5,SqlInjection
0.0890372037887573,2635.9,7.1,149.5,102.76650938231748,102.76650938231748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,2.6,8.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2228.4,66.0,1229.5,363.31396825396826,482.0295027073459,375.4,0.0036932945251464,5.5,26.010325199514263,681.6926601926872,288899.1941150163,0.9,38.5,SqlInjection
1424.1629703044891,37823.3,11.5,62.5,13.820580290710826,13.820580290710826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0,4.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,385.0,50.8,119.6,64.30857142857143,20.98810732168284,90.6,0.0091491937637329,5.5,11.28105594423146,29.68166602286593,1529.6705668934242,0.9,38.5,SqlInjection
658.811922454834,7046.1,8.2,151.4,2.552526173771495,2.552526173771495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.0,4.9,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1587.2,60.4,230.0,103.06761833239004,61.549734658082365,109.0,166481815.61286092,13.5,14.306568064858158,86.21447169513594,3731.617225335101,1.0,244.6,SqlInjection
591.1489210128784,27280.7,8.2,64.0,57.33323254498544,57.33323254498544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,1.3,0.0,1.2,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3424.6,50.0,1748.0,221.61993644728167,448.4544606232936,226.6,166482037.7784183,13.5,21.05495903756504,635.7797859271265,203776.3542179585,1.0,244.6,SqlInjection
51.07297253608704,1373.9,15.9,108.1,84.60892065277844,84.60892065277844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,523.1,46.0,180.4,90.36194444444445,60.33362551145823,89.1,0.0199921131134033,5.5,13.291099289085542,85.32463146544359,4586.161739969136,0.8,38.5,SqlInjection
229.8383304834365,30085.5,13.7,83.1,2.052137881762394,2.052137881762394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2107.4,50.0,364.0,135.3644595325555,113.6534273407367,153.2,166481770.8417222,13.5,16.47253716741367,160.92712941640926,12958.80285161152,1.0,244.6,SqlInjection
246.5614708900452,2029.6,6.4,67.6,25.297525637827952,25.297525637827952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,16.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1235.5,50.0,230.0,80.1935469591468,45.87708272930625,74.2,166481805.4023737,13.5,12.65905841064379,65.02197017106968,2127.4576910833284,1.0,244.6,SqlInjection
231.44956097602844,33798.9,8.2,83.1,26.697175166141044,26.697175166141044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,68.3,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1987.2,60.6,327.0,128.79192269503804,76.37032429905412,116.8,166481819.92881438,13.5,16.002827699587225,107.3617878991948,5772.868707596569,1.0,244.6,SqlInjection
111.11418979167938,15957.5,17.0,76.8,2.3811041970078244,2.3811041970078244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1315.4,138.2,348.0,268.0251190476191,97.089251004232,198.8,0.011931300163269,5.5,23.018361080294262,137.30493553083053,13376.169610969388,0.9,38.5,SqlInjection
0.0283607006072998,865.5,6.0,64.0,586.0264198461468,586.0264198461468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.9,0.0,1.2,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,965.5,100.4,484.5,200.60599206349207,153.73882583269665,151.3,0.0037434816360473,5.5,19.757425270386577,217.4195325559148,26602.544045713654,0.9,38.5,SqlInjection
82.23169982433319,2827.0,7.1,83.1,1048.006889376251,1048.006889376251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.7,0.0,0.9,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2404.3,66.0,646.0,155.9687786589915,168.7104614666045,173.1,166481824.5169699,13.5,17.580975638607864,238.2819939040733,28538.15605898131,1.0,244.6,SqlInjection
4.890982532501221,1578.4,11.5,88.7,294.5471713009846,294.5471713009846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0.0,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,644.6,59.6,288.4,112.52944444444444,86.4453257923693,119.2,0.0047286987304687,5.5,14.877598039650092,122.25215213932938,9451.18227733686,0.8,38.5,SqlInjection
294.12646248340604,8281.0,7.1,149.5,82.3120060596566,82.3120060596566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,1.9,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5858.9,46.0,2974.0,387.10866503250793,796.6873850822477,120.3,166482036.38091558,13.5,27.8218143012116,1128.913960698202,641331.9179386615,1.0,244.6,SqlInjection
0.1140596866607666,1664.8,6.0,64.0,131.78181713237393,131.78181713237393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.9,0.0,1.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1884.6,101.6,1341.6,349.994761904762,442.170626854112,268.8,0.0025204896926879,5.5,26.1283100694944,625.3236973800983,248689.3576303855,0.9,38.5,SqlInjection
877.5848868131637,4929.4,12.0,74.6,12.326677899023206,12.326677899023206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,65.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,549.5,72.5,148.1,97.3718253968254,24.83328930213394,97.0,0.0156054019927978,5.5,13.940129603045463,35.11957452941251,753.9788079491057,0.9,38.5,SqlInjection
2.3459305286407472,676.3,7.7,82.1,179.8740067647166,179.8740067647166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,1.7,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2056.9,66.0,509.0,134.91283202736375,119.78088935112176,78.2,166481743.22833303,13.5,16.41815786989205,169.76891014032086,14471.154918161736,1.0,244.6,SqlInjection
47.13761389255524,2650.0,10.4,104.3,64.9396935983263,64.9396935983263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,866.9,98.8,335.5,170.38480158730158,88.01155299689434,139.5,0.0025045156478881,5.5,18.3763658175184,124.46713189372636,10139.948602780927,0.8,38.5,SqlInjection
423.7402522325516,6501.0,7.7,81.2,0.4157173625123306,0.4157173625123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,33.4,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,475.1,58.6,159.2,83.60563492063491,32.091178317632014,85.0,0.0422755002975463,5.5,12.90898382964392,45.38377960932859,1542.7330687200804,0.8,38.5,SqlInjection
546.8490240097046,9413.8,14.8,119.0,0.311977243170717,0.311977243170717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1417.6,183.2,300.0,253.1853968253968,47.13331910832398,249.1,0.0260877847671508,5.5,22.48522815623388,66.65657912265073,3539.262946837994,0.7,38.5,SqlInjection
251.73843326568604,2087.9,5.5,113.7,15.835126516025053,15.835126516025053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.2,0.0,10.3,17.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,439.1,69.2,108.0,80.46809523809524,15.847234304603168,87.0,0.0312579870223999,5.5,12.673672932159668,22.411373679673964,298.47180498866214,0.9,38.5,SqlInjection
910.7315247058868,2579.2,12.1,58.8,14.162351462277616,14.162351462277616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,734.3,54.2,315.6,125.96809523809524,105.66224766009807,148.4,0.0105270862579345,5.5,15.747179629188356,149.42898367173552,13726.4042414966,0.9,38.5,SqlInjection
85.03736090660095,2653.8,8.3,94.4,24.23035013684739,24.23035013684739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1805.4,60.0,230.0,117.12018493374528,67.88161812773964,93.6,166481827.16098198,13.5,15.317728401678783,96.11911776852472,4625.053342265273,1.0,244.6,SqlInjection
36.15255017280579,7212.2,5.8,54.9,1.5978572775438191,1.5978572775438191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,21.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,779.2,99.2,344.0,171.55968253968254,92.65249083956856,116.8,0.0325896978378295,5.5,18.217378485599305,131.0304091329668,9593.523935500123,0.9,38.5,SqlInjection
229.9176087141037,25794.7,8.1,46.9,13.412243439356333,13.412243439356333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,369.9,51.6,100.0,65.04940476190475,15.31543992592015,91.3,0.007845401763916,5.5,11.382355648249064,21.659302856946663,879.168365504535,0.9,38.5,SqlInjection
49.83346438407898,7329.2,9.8,70.9,19.165881373079355,19.165881373079355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1444.8,50.0,339.0,93.485809234625,78.13884745595212,81.8,166481758.86666492,13.5,13.67523895309058,110.77078314359396,6148.8828333656575,1.0,244.6,SqlInjection
1893.707664966584,41688.8,10.9,52.5,9.173635547480046,9.173635547480046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,176.7,353.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,540.4,52.4,135.4,94.3581746031746,35.73409936627899,98.0,0.01474289894104,5.5,13.689119425857772,50.53564796297957,1505.9390672083648,0.9,38.5,SqlInjection
3057.467919754982,131908.7,6.0,149.6,0.3811629327672126,0.3811629327672126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.4,0.1,594.7,1173.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1748.2,59.4,214.0,113.0621935086757,54.94635219188374,98.7,166482050.31542417,13.5,15.055906825537846,77.68324368969877,3020.934891654625,1.0,244.6,SqlInjection
153.84997594356537,16916.7,10.9,57.6,48.18631324867838,48.18631324867838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,714.3,58.8,216.6,108.2884523809524,65.16687666299882,151.1,0.0308779001235961,5.5,14.389112145660102,92.15988079430764,7842.3731268424035,0.8,38.5,SqlInjection
2.2535240650177,104351.6,6.0,54.9,47.35150705484159,47.35150705484159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,6.1,114.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4233.0,208.8,1494.0,819.1929761904761,591.0599528037085,674.7,0.000641393661499,5.5,40.08100587006527,835.8850014306057,389442.09054237534,0.9,38.5,SqlInjection
266.6543820858002,399.1,6.5,51.9,23.257397570151543,23.257397570151543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.3,0.0,0.6,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,452.0,63.8,146.5,77.51027777777777,25.740229896356844,93.2,0.0177268028259277,5.5,12.414539544766384,36.40218221802926,1862.1391685405645,0.9,38.5,SqlInjection
847.1097188949585,5247.4,8.2,97.3,20.12321164740848,20.12321164740848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.1,0.0,14.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2508.0,62.4,441.0,165.25422212333592,128.89390457102974,95.3,166482033.1702373,13.5,18.170392423445765,182.59924083792163,16694.02775101068,1.0,244.6,SqlInjection
63.444286060333255,11136.5,8.2,64.1,45.21219870090936,45.21219870090936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.2,0.0,48.1,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,641.1,66.0,329.3,109.33234126984128,93.47589788049534,106.7,0.0155312061309814,5.5,14.625072675875549,132.19488253759897,12577.780502062862,0.9,38.5,SqlInjection
2105.4592543125154,55358.5,6.4,79.0,0.3015193254837859,0.3015193254837859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4,444.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1427.6,46.0,214.0,92.31400426413973,50.280312840868966,78.5,166482044.3140406,13.5,13.596470342780574,71.22984783438335,2541.457149943422,1.0,244.6,SqlInjection
1139.907235622406,4015.6,10.4,75.9,16.97431872285366,16.97431872285366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,5.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1873.4,56.4,488.0,121.63395519770908,123.10788220503863,90.0,166482031.2837557,13.5,15.613137507972876,174.4055677800199,15238.437955436006,1.0,244.6,SqlInjection
1150.1899064540862,6451.5,15.4,114.9,4.2136563694112095,4.2136563694112095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,868.9,73.8,336.4,151.79007936507938,106.9568782306124,144.9,0.0169941186904907,5.5,17.301912919670084,151.25986778281973,14094.916566074578,0.9,38.5,SqlInjection
264.7621773481369,19412.2,9.3,66.1,37.63665311839729,37.63665311839729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.9,0.0,88.8,173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2205.2,50.0,412.2,142.54744141350562,121.18087225304411,119.7,166481830.4955359,13.5,16.894064436473023,171.74542212093576,14795.609447096114,1.0,244.6,SqlInjection
617.660826086998,6654.9,11.4,75.5,7.42214521737746,7.42214521737746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2117.2,43.0,330.0,134.6934809385661,95.74913399781828,165.0,166482051.4443434,13.5,16.411365424395857,135.60193997169904,9473.092146936837,1.0,244.6,SqlInjection
1208.1659006595612,23401.1,10.4,125.4,16.84595036912098,16.84595036912098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.8,0.0,67.2,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,657.1,88.0,230.0,133.07924603174604,55.9654919500882,116.3,0.0113387107849121,5.5,16.18825013491479,79.147157740697,3491.244327648652,0.9,38.5,SqlInjection
322.75715293884275,4982.6,8.1,55.7,8.705922201175687,8.705922201175687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,6.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,586.1,64.6,263.9,102.68222222222224,68.83848930951743,98.8,0.0773880004882812,5.5,14.25380187882225,97.35232519479486,6768.0055008818335,0.8,38.5,SqlInjection
1151.2370666265488,15061.2,9.8,115.3,2.1002746492979174,2.1002746492979174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,49.5,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2485.4,61.8,776.0,163.18634258715142,174.49827577392773,153.0,166482033.1448585,13.5,18.06668492072955,247.2432341613618,30712.68356357367,1.0,244.6,SqlInjection
1152.0107421398163,11701.5,10.4,109.2,27.046100762306025,27.046100762306025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.4,0.0,36.1,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1293.1,46.0,210.8,82.364715077664,49.43546052832508,105.4,166482030.6347173,13.5,12.821560950965535,70.09574635883125,2721.608109896047,1.0,244.6,SqlInjection
0.1828893661499023,528.2,7.1,58.6,24.081455391196265,24.081455391196265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.0,0.9,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,661.1,66.0,296.1,117.893373015873,86.62834926567153,125.1,0.0201229095458984,5.5,15.256391378996256,122.51098641750605,8789.896089931342,0.9,38.5,SqlInjection
9.862414693832395,683.0,11.5,124.4,9.963920226659868,9.963920226659868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1565.6,60.0,209.8,98.96886684995432,48.63019515424528,153.0,166481744.13819668,13.5,14.00108976088473,68.28478044238629,2695.580221586387,1.0,244.6,SqlInjection
902.9440372943878,29309.9,7.6,55.3,18.7440161559305,18.7440161559305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.5,101.8,205.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,717.4,57.6,285.6,126.28888888888888,88.06859365497192,149.9,0.00732262134552,5.5,15.756574135316754,124.54779956598638,8961.22295590829,0.9,38.5,SqlInjection
295.5984359502792,14035.9,7.1,64.0,160.7768712089064,160.7768712089064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.3,0.0,1.1,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3183.4,50.0,1696.0,209.49722921299548,408.4977176000982,269.8,166482037.7693986,13.5,20.46860383988036,578.9014497994822,168622.82270893682,1.0,244.6,SqlInjection
0.2798642635345459,7681.6,6.0,150.0,86.77084506113943,86.77084506113943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,2.0,0.0,9.1,21.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,436.8,66.0,120.3,77.05619047619048,19.290057820832185,86.1,0.002386999130249,5.5,12.40057151901795,27.280261389182066,541.6320691609977,0.9,38.5,SqlInjection
534.8013616800308,12795.1,11.5,140.0,0.1640686728604017,0.1640686728604017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,28.3,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,795.3,62.4,196.7,132.75015873015872,60.11039872057879,133.8,0.0380336999893188,5.5,16.12085614355926,85.00894111029687,4444.875547367095,0.9,38.5,SqlInjection
0.1276565551757812,556.1,5.4,53.3,59.21277073154479,59.21277073154479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.7,0.0,0.9,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3197.8,62.4,1748.0,209.3205959679296,419.12131708952376,122.5,166482037.7343122,13.5,20.474358502213693,593.9212292521586,177532.16411606487,1.0,244.6,SqlInjection
1762.559898495674,10600.4,8.7,80.2,25.253345854247133,25.253345854247133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,47.2,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,532.7,71.5,162.7,95.60154761904762,28.51807878210241,95.1,0.0416087865829467,5.5,13.819971387096825,40.330653786473626,1399.2321149376417,0.8,38.5,SqlInjection
1422.7047601222991,45351.4,9.3,130.7,28.09753760236896,28.09753760236896,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,107.7,217.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4885.5,54.0,1478.0,319.0018969433559,431.4049974876415,230.1,166482026.446073,13.5,25.261184488880144,611.4335386759244,187980.94101022868,1.0,244.6,SqlInjection
20.654611349105835,1296.9,8.2,78.7,37.76696578756731,37.76696578756731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.4,0.0,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1311.9,82.0,875.0,227.0756746031746,270.07001644121243,250.6,0.00571711063385,5.5,20.995099213420094,381.9366800414874,108731.0425417454,0.9,38.5,SqlInjection
