flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,0.0,47.0,64.0,71.03992954108548,71.03992954108548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83651186.21458672,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.58,46.59,65.91,254200.2424242424,254200.2424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6017.0,526.0,578.0,574.5223887034876,12.921878163873211,572.8,83663696.6868486,9.5,33.895655390543006,18.313652973068205,1689.289892484411,0.1,141.55,Mirai-greip_flood
0.0012048816680908,4319.07,45.77,69.34,1882.433736649682,1882.433736649682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6472.04,578.0,733.72,615.0758699052925,65.30190228309428,605.48,83586096.57355416,9.5,35.00070531524924,92.44891018393284,25325.746999357456,0.17,141.55,Mirai-greip_flood
0.0134585928916931,13.26,43.89,66.99,1796.8059417487002,1796.8059417487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5707.55,483.07,578.0,547.92376873797,42.47190395749189,528.13,83647378.9301825,9.5,33.04976260907403,58.64860385792306,9582.164989739313,0.18,141.55,Mirai-greip_flood
0.0230537700653076,1011.13,45.77,64.0,56.39136177630806,56.39136177630806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.57,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6614.65,496.08,1186.01,618.6788033135595,183.40138084684224,621.28,83647242.70144284,9.5,35.00810642603971,259.75952219950096,204561.03430476403,0.29,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,1.2372490578237794,1.2372490578237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83574059.59633665,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,4.195466144121921,4.195466144121921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647043.50509952,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.1388173389434814,24.49,45.82,63.36,0.944550188794712,0.944550188794712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5929.58,525.6,578.0,569.0049397262095,19.42357238615312,562.53,83586839.29342546,9.5,33.72239566351567,27.52430206671488,3818.0827818571615,0.1,141.55,Mirai-greip_flood
0.0,0.0,46.06,62.72,4.785386575362238,4.785386575362238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6012.02,546.92,578.0,574.7589361885105,9.445804410161989,567.64,83663881.30897212,9.5,33.901413521845924,13.408874422204727,1509.4151621091792,0.06,141.55,Mirai-greip_flood
0.0330542802810669,22.7,46.59,65.74,11.082444387964756,11.082444387964756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6000.88,509.88,578.0,572.7344156251385,17.973017461382884,572.76,83663872.06707013,9.5,33.84163918645812,25.457345423983515,2534.000998574712,0.13,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,716.5463397967027,716.5463397967027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647092.46757674,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0584415602684021,6.42,46.7,65.91,15.892976287593306,15.892976287593306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6054.44,563.44,578.0,577.2100811833506,3.296374414929793,574.36,83663618.45152898,9.5,33.97627801678957,4.689327739923562,275.00266809330265,0.04,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,3.901890474970034,3.901890474970034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83651445.33034417,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,44.74783425084284,44.74783425084284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5996.48,505.48,578.0,572.0547085759957,19.57984196117927,572.82,83647450.60067613,9.5,33.82097908260799,27.729284297536783,2804.8626773700585,0.14,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,44.73375532601333,44.73375532601333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6037.92,546.92,578.0,576.2068014275886,7.236991735608368,572.82,83663688.77930214,9.5,33.946141212511904,10.273858110194602,881.0993330625547,0.06,141.55,Mirai-greip_flood
0.0,1.59,46.4,64.0,148.91108231409655,148.91108231409655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5965.55,474.55,573.08,560.046620886853,30.40900043124525,568.03,83573864.92159674,9.5,33.39306474879529,41.485544658122606,4850.8122602246,0.19,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,65.79816456192646,65.79816456192646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6032.74,541.74,578.0,575.8368014275885,8.571045707530043,572.82,83573762.56544544,9.5,33.935078896579874,12.160495330223934,1059.0693330625545,0.07,141.55,Mirai-greip_flood
0.0,0.0,45.61,67.18,2.087181533812975,2.087181533812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5947.48,456.48,573.2,559.3667344066322,34.33067005542704,563.22,83574174.06477353,9.5,33.378362440192376,47.14697619691516,5173.994026267029,0.23,141.55,Mirai-greip_flood
0.0,2.3,46.7,65.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5999.4,508.4,574.52,565.4798659931399,20.730316463220383,574.52,83581761.64723922,9.5,33.598021832341445,29.34343402647697,2426.848965406836,0.19,141.55,Mirai-greip_flood
0.0,0.0,45.12,61.44,42.92780381962214,42.92780381962214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5799.64,324.18,578.0,551.6610497045954,74.65927089545501,557.28,83647399.61412685,9.5,33.198517638497385,105.71305566889993,11852.698157492345,0.49,141.55,Mirai-greip_flood
0.6733236312866211,32.78,45.99,67.78,0.240546146933902,0.240546146933902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5838.9,417.06,570.72,546.8080878879891,48.34634850167584,564.91,83574058.90104634,9.5,32.970496330204035,68.44857547400778,7563.973426030122,0.33,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,23.568272234834,23.568272234834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6006.84,515.84,578.0,573.4422085759957,16.054095577605395,572.82,83573859.4672131,9.5,33.863098538408224,22.743125944398727,2182.8233023700577,0.12,141.55,Mirai-greip_flood
0.0,3.37,46.29,67.82,41.420724662012034,41.420724662012034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6028.96,537.96,578.0,575.752515995872,9.205921670711366,569.81,83647383.18116976,9.5,33.93258716223434,13.081127536122285,864.7706675446435,0.1,141.55,Mirai-greip_flood
0.0,0.0,46.06,62.72,11.604571216717789,11.604571216717789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6053.46,567.64,578.0,577.2093684210527,2.710677829435679,567.64,83647258.14057648,9.5,33.983769141858986,3.271578947368421,267.58072022160667,0.02,141.55,Mirai-greip_flood
0.0077690291404724,4.11,46.4,65.72,30.23286283381299,30.23286283381299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6033.08,542.08,578.0,576.0751955624355,8.085655727273249,567.71,83574173.15466256,9.5,33.94188090778783,11.512726669872508,947.2013405387564,0.07,141.55,Mirai-greip_flood
0.0,3.19,46.29,67.61,4.958361471334999,4.958361471334999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5981.66,490.66,578.0,572.0383833554217,21.89125389069592,569.63,83650946.0222169,9.5,33.82166269631976,31.02225878406928,2344.717154253917,0.21,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,34.77229692759198,34.77229692759198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83650867.88817114,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,4.454993514226879,4.454993514226879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83574029.08132415,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,2.13,46.29,64.0,4.247787897416369,4.247787897416369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6054.86,568.57,578.0,577.2806052631579,2.466229180353257,568.57,83647082.22886193,9.5,33.985258161207085,2.974736842105264,221.22648199445987,0.02,141.55,Mirai-greip_flood
0.0001432704925537,5.23,45.16,63.3,15.355569460161082,15.355569460161082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5748.31,407.17,572.82,543.6942353921878,59.457219658363,553.75,83573761.19033754,9.5,32.86295082137807,84.18428589337717,11378.442609900492,0.32,141.55,Mirai-greip_flood
0.0,0.0,45.59,62.08,1.0515129633326687,1.0515129633326687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5934.32,500.3,578.0,568.6405633508219,24.6965773523276,562.46,83663697.26451896,9.5,33.714450444881095,35.01593060060321,4204.9084640760375,0.15,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,5.286180425409636,5.286180425409636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83573854.78125678,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,5.01,46.4,65.22,3.7217781178857416,3.7217781178857416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6035.2,544.2,578.0,575.7956415621702,8.280723869091416,571.45,83647526.02565184,9.5,33.934141847333855,11.76028746859493,558.2207310784632,0.13,141.55,Mirai-greip_flood
0.0,0.0,46.06,62.72,56.80683149476194,56.80683149476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5965.4,474.4,578.0,570.8805484651227,26.00545254409033,567.64,83646704.83735372,9.5,33.78624872180054,36.85567617733295,3432.418552592376,0.2,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,1.4620560511801042,1.4620560511801042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647078.6563243,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,3.2800056930640813,3.2800056930640813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83573986.27373463,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0909341955184936,51.88,45.36,69.23,2.483114170722075,2.483114170722075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5814.47,477.52,573.12,548.9861092234648,39.899055502159584,559.03,83663521.45181137,9.5,33.034089791477285,56.47781285877587,8435.577652576305,0.19,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,16.924766110955307,16.924766110955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6058.64,567.64,578.0,577.4683684210527,2.285632655812713,572.82,83646607.2334961,9.5,33.983769141858986,3.271578947368421,267.58072022160667,0.02,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,3.549318324714547,3.549318324714547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83574022.32566275,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,21.622798696745985,21.622798696745985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83581844.41272801,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,16.298971576016527,16.298971576016527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83663769.92729455,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,8.494238097866017,8.494238097866017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646561.07627928,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0865252995491027,28.28,46.29,65.71,1.9430148871632416,1.9430148871632416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5987.18,496.18,578.0,571.6666120772932,21.54687492544996,571.32,83663622.24567674,9.5,33.8103180501954,30.522442153546987,2265.7640542399777,0.23,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,5.457140452282707,5.457140452282707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83650794.04270387,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.7411222124099731,39.69,35.83,87.4,2.766935009455052,2.766935009455052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4846.87,218.61,578.0,475.9543679995186,143.4721034851899,452.81,83581887.60657604,9.5,30.699520445171885,203.0490112251492,30624.43643564897,0.7,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,821.6875306102459,821.6875306102459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646757.26644245,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,9.572212015747136,9.572212015747136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647252.8796958,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,13.131702804325412,13.131702804325412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647262.63424096,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.3733068680763244,26.85,41.31,78.04,1.2922905356944423,1.2922905356944423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5536.59,387.06,578.0,539.4378002015185,74.38062452539485,514.6,83581958.56196193,9.5,32.80896588571192,105.1501998516476,14763.588056412967,0.38,141.55,Mirai-greip_flood
0.0026321482658386,3.12,45.82,64.86,8.440748677724098,8.440748677724098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5956.5,470.16,578.0,566.132556529212,31.869404076270943,562.88,83586000.22875515,9.5,33.644522951714094,44.46778361424799,5036.73069152484,0.21,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,21.237425844970183,21.237425844970183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83650918.80088712,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,108240.10322580648,108240.10322580648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646498.9399952,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0943298482894897,16.72,45.8,65.91,2.166464915120636,2.166464915120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5909.44,423.32,573.12,556.0404160158727,44.10886091274404,559.72,83663876.5200644,9.5,33.27491627270653,61.91447925042056,6232.518409749421,0.34,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,312.4481525625744,312.4481525625744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647396.66276161,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,21.099488397128585,21.099488397128585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646613.60296907,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.003344759941101,5.68,46.29,65.49,30.11750026940969,30.11750026940969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5945.16,454.16,578.0,567.6549077724821,33.37578341524363,567.64,83663629.87918624,9.5,33.687659977061,47.278898054495045,4802.491826274809,0.24,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646652.20601627,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,3.325887149531168,3.325887149531168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83663868.78948355,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,303.9130497790016,303.9130497790016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647383.36889014,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.54,65.91,108.34915140399374,108.34915140399374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6035.4,544.4,578.0,575.9954916703523,7.942281736707377,573.2,83573858.61013882,9.5,33.939904025148465,11.268412661211368,909.3840816982924,0.07,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,14.48216878410737,14.48216878410737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5980.94,489.94,578.0,568.8603752426624,25.825319777555784,572.82,83663585.12658642,9.5,33.7220861002134,36.56172372895676,4109.960799592281,0.17,141.55,Mirai-greip_flood
0.3020332384109497,6.78,40.61,89.42,0.1961798945278247,0.1961798945278247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5443.44,419.8,562.76,515.0547665920251,62.84877016932488,506.84,83586350.08552274,9.5,31.76889667518547,88.94914409088018,14329.638097785197,0.29,141.55,Mirai-greip_flood
